bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S57,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S57,8,781.17,781.17,0,1,0,0,781.17,781.17,0,0.0,0,1,0.0,0.0
P787,S57,8,781.46,0.2900000000000773,0,1,0,0,781.46,781.46,0,1.0,0,2,0.0,1.2900000000000773
P787,S57,8,781.71,0.25,0,1,0,0,781.71,781.71,0,2.2900000000000773,0,3,0.0,2.5400000000000773
P787,S57,8,781.89,0.17999999999994998,0,1,0,0,781.89,781.89,0,3.5400000000000773,0,4,0.0,3.7200000000000273
P787,S57,8,782.24,0.35000000000002274,0,1,0,0,782.24,782.24,0,4.720000000000027,0,5,0.0,5.07000000000005
P787,S57,8,782.48,0.2400000000000091,0,1,0,0,782.48,782.48,0,6.07000000000005,0,6,0.0,6.310000000000059
P787,S57,8,782.67,0.18999999999994088,0,1,0,0,782.67,782.67,0,7.310000000000059,0,7,0.0,7.5
P787,S57,8,782.8,0.12999999999999545,0,1,0,0,782.8,782.8,0,8.5,0,8,0.0,8.629999999999995
P787,S57,8,782.96,0.16000000000008185,0,1,0,0,782.96,782.96,0,9.629999999999995,0,9,0.0,9.790000000000077
P787,S57,8,783.1,0.13999999999998636,0,1,0,0,783.1,783.1,0,10.790000000000077,0,10,0.0,10.930000000000064
P787,S57,8,783.1,0.13999999999998636,0,1,0,1,783.24,0.0,0,11.930000000000064,0,0,0.0,0.13999999999998636
P787,S57,8,787.53,4.42999999999995,0,1,0,0,787.67,4.42999999999995,0,0.0,0,1,0.0,0.0
P787,S57,8,787.92,0.38999999999998636,0,1,0,0,788.06,4.819999999999936,0,1.0,0,2,0.0,1.3899999999999864
P787,S57,8,788.14,0.22000000000002728,0,1,0,0,788.28,5.039999999999964,0,2.3899999999999864,0,3,0.0,2.6100000000000136
P787,S57,8,788.3,0.15999999999996817,0,1,0,0,788.4399999999999,5.199999999999932,0,3.6100000000000136,0,4,0.0,3.769999999999982
P787,S57,8,788.44,0.14000000000010004,0,1,0,0,788.58,5.340000000000032,0,4.769999999999982,0,5,0.0,4.910000000000082
P787,S57,8,788.65,0.2099999999999227,0,1,0,0,788.79,5.5499999999999545,0,5.910000000000082,0,6,0.0,6.1200000000000045
P787,S57,8,788.79,0.13999999999998636,0,1,0,0,788.93,5.689999999999941,0,7.1200000000000045,0,7,0.0,7.259999999999991
P787,S57,8,788.92,0.12999999999999545,0,1,0,0,789.06,5.819999999999936,0,8.259999999999991,0,8,0.0,8.389999999999986
P787,S57,8,789.2,0.2800000000000864,0,1,0,0,789.34,6.100000000000023,0,9.389999999999986,0,9,0.0,9.670000000000073
P787,S57,8,789.36,0.15999999999996817,0,1,0,0,789.5,6.259999999999991,0,10.670000000000073,0,10,0.0,10.830000000000041
P787,S57,8,789.56,0.1999999999999318,0,1,0,0,789.6999999999999,6.459999999999923,0,11.830000000000041,0,11,0.0,12.029999999999973
P787,S57,8,789.7,0.14000000000010004,0,1,0,0,789.84,6.600000000000023,0,13.029999999999973,0,12,0.0,13.170000000000073
P787,S57,8,789.85,0.14999999999997726,0,1,0,0,789.99,6.75,0,14.170000000000073,0,13,0.0,14.32000000000005
P787,S57,8,790.16,0.30999999999994543,0,1,0,0,790.3,7.059999999999945,0,15.32000000000005,0,14,0.0,15.629999999999995
P787,S57,8,790.4,0.2400000000000091,0,1,0,0,790.54,7.2999999999999545,0,16.629999999999995,0,15,0.0,16.870000000000005
P787,S57,8,790.54,0.13999999999998636,0,1,0,0,790.68,7.439999999999941,0,17.870000000000005,0,16,0.0,18.00999999999999
P787,S57,8,790.7,0.16000000000008185,0,1,0,0,790.84,7.600000000000023,0,19.00999999999999,0,17,0.0,19.170000000000073
P787,S57,8,790.83,0.12999999999999545,0,1,0,0,790.97,7.730000000000018,0,20.170000000000073,0,18,0.0,20.300000000000068
P787,S57,8,791.01,0.17999999999994998,0,1,0,0,791.15,7.909999999999968,0,21.300000000000068,0,19,0.0,21.480000000000018
P787,S57,8,791.17,0.15999999999996817,0,1,0,0,791.31,8.069999999999936,0,22.480000000000018,0,20,0.0,22.639999999999986
P787,S57,8,791.46,0.2900000000000773,0,1,0,0,791.6,8.360000000000014,0,23.639999999999986,0,21,0.0,23.930000000000064
P787,S57,8,791.72,0.2599999999999909,0,1,0,0,791.86,8.620000000000005,0,24.930000000000064,0,22,0.0,25.190000000000055
P787,S57,8,791.83,0.11000000000001364,0,1,0,0,791.97,8.730000000000018,0,26.190000000000055,0,23,0.0,26.300000000000068
P787,S57,8,792.07,0.2400000000000091,0,1,0,0,792.21,8.970000000000027,0,27.300000000000068,0,24,0.0,27.540000000000077
P787,S57,8,792.22,0.14999999999997726,0,1,0,0,792.36,9.120000000000005,0,28.540000000000077,0,25,0.0,28.690000000000055
P787,S57,8,792.36,0.13999999999998636,0,1,0,0,792.5,9.259999999999991,0,29.690000000000055,0,26,0.0,29.83000000000004
P787,S57,8,792.54,0.17999999999994998,0,1,0,0,792.68,9.43999999999994,0,30.83000000000004,0,27,0.0,31.00999999999999
P787,S57,8,792.84,0.3000000000000682,0,1,0,0,792.98,9.740000000000009,0,32.00999999999999,0,28,0.0,32.31000000000006
P787,S57,8,792.91,0.06999999999993634,0,1,0,0,793.05,9.809999999999945,0,33.31000000000006,0,29,0.0,33.379999999999995
P787,S57,8,793.36,0.4500000000000455,0,1,0,0,793.5,10.259999999999991,0,34.379999999999995,0,30,0.0,34.83000000000004
P787,S57,8,794.06,0.6999999999999318,0,1,0,0,794.1999999999999,10.959999999999923,0,35.83000000000004,0,31,0.0,36.52999999999997
P787,S57,8,794.37,0.3100000000000591,0,1,0,0,794.51,11.269999999999982,0,37.52999999999997,0,32,0.0,37.84000000000003
P787,S57,8,795.49,1.1200000000000045,1,0,0,0,795.63,12.389999999999986,0,0.0,1,32,0.0,0.0
P787,S57,8,795.72,0.2300000000000182,1,0,0,0,795.86,12.620000000000005,1,0.0,2,32,0.2300000000000182,0.0
P787,S57,8,796.1,0.37999999999999545,1,0,0,0,796.24,13.0,2,0.0,3,32,0.6100000000000136,0.0
P787,S57,8,796.45,0.35000000000002274,1,0,0,0,796.59,13.350000000000023,3,0.0,4,32,0.9600000000000364,0.0
P787,S57,8,796.69,0.2400000000000091,1,0,0,0,796.83,13.590000000000032,4,0.0,5,32,1.2000000000000455,0.0
P787,S57,8,796.69,0.2400000000000091,1,0,1,0,0.0,13.830000000000041,5,0.0,0,32,0.2400000000000091,0.0
P787,S57,8,800.63,3.939999999999941,1,0,0,0,3.939999999999941,17.769999999999982,0,0.0,1,32,0.2400000000000091,0.0
P787,S57,8,801.24,0.6100000000000136,1,0,0,0,4.5499999999999545,18.379999999999995,1,0.0,2,32,0.8500000000000227,0.0
P787,S57,8,802.85,1.6100000000000136,1,0,0,0,6.159999999999968,19.99000000000001,2,0.0,3,32,2.4600000000000364,0.0
P787,S57,8,803.99,1.1399999999999864,0,1,0,0,7.2999999999999545,21.129999999999995,0,0.0,3,33,0.0,0.0
P787,S57,8,804.3,0.30999999999994543,0,1,0,0,7.6099999999999,21.43999999999994,0,1.0,3,34,0.0,1.3099999999999454
P787,S57,8,804.65,0.35000000000002274,0,1,0,0,7.959999999999923,21.789999999999964,0,2.3099999999999454,3,35,0.0,2.659999999999968
P787,S57,8,804.94,0.2900000000000773,0,1,0,0,8.25,22.08000000000004,0,3.659999999999968,3,36,0.0,3.9500000000000455
P787,S57,8,805.52,0.5799999999999272,0,1,0,0,8.829999999999927,22.659999999999968,0,4.9500000000000455,3,37,0.0,5.529999999999973
P787,S57,8,805.85,0.3300000000000409,0,1,0,0,9.159999999999968,22.99000000000001,0,6.529999999999973,3,38,0.0,6.860000000000014
