bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S55,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S55,8,2658.6,2658.6,0,1,0,0,2658.6,2658.6,0,0.0,0,1,0.0,0.0
P498,S55,8,2659.04,0.44000000000005457,0,1,0,0,2659.04,2659.04,0,1.0,0,2,0.0,1.4400000000000546
P498,S55,8,2660.43,1.3899999999998727,0,1,0,0,2660.43,2660.43,0,2.4400000000000546,0,3,0.0,3.8299999999999272
P498,S55,8,2662.41,1.9800000000000182,0,1,0,0,2662.41,2662.41,0,4.829999999999927,0,4,0.0,6.809999999999945
P498,S55,8,2662.74,0.32999999999992724,0,1,0,0,2662.74,2662.74,0,7.809999999999945,0,5,0.0,8.139999999999873
P498,S55,8,2663.53,0.7900000000004184,0,1,0,0,2663.53,2663.53,0,9.139999999999873,0,6,0.0,9.930000000000291
P498,S55,8,2665.28,1.75,0,1,0,0,2665.28,2665.28,0,10.930000000000291,0,7,0.0,12.680000000000291
P498,S55,8,2665.63,0.34999999999990905,0,1,0,0,2665.63,2665.63,0,13.680000000000291,0,8,0.0,14.0300000000002
P498,S55,8,2666.05,0.42000000000007276,0,1,0,0,2666.05,2666.05,0,15.0300000000002,0,9,0.0,15.450000000000273
P498,S55,8,2666.54,0.4899999999997817,0,1,0,0,2666.54,2666.54,0,16.450000000000273,0,10,0.0,16.940000000000055
P498,S55,8,2666.92,0.38000000000010914,0,1,0,0,2666.92,2666.92,0,17.940000000000055,0,11,0.0,18.320000000000164
P498,S55,8,2667.33,0.4099999999998545,0,1,0,0,2667.33,2667.33,0,19.320000000000164,0,12,0.0,19.730000000000018
P498,S55,8,2668.79,1.4600000000000364,0,1,0,0,2668.79,2668.79,0,20.730000000000018,0,13,0.0,22.190000000000055
P498,S55,8,2670.23,1.4400000000000546,0,1,0,0,2670.23,2670.23,0,23.190000000000055,0,14,0.0,24.63000000000011
P498,S55,8,2670.66,0.4299999999998363,0,1,0,0,2670.66,2670.66,0,25.63000000000011,0,15,0.0,26.059999999999945
P498,S55,8,2671.63,0.9700000000002547,0,1,0,0,2671.63,2671.63,0,27.059999999999945,0,16,0.0,28.0300000000002
P498,S55,8,2673.79,2.1599999999998545,1,0,0,0,2673.79,2673.79,0,0.0,1,16,0.0,0.0
P498,S55,8,2674.16,0.36999999999989086,1,0,0,0,2674.16,2674.16,1,0.0,2,16,0.36999999999989086,0.0
