bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S75,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S75,7,1379.84,1379.84,0,1,0,0,1379.84,1379.84,0,0.0,0,1,0.0,0.0
P168,S75,7,1380.02,0.18000000000006366,0,1,0,0,1380.02,1380.02,0,1.0,0,2,0.0,1.1800000000000637
P168,S75,7,1380.27,0.25,0,1,0,0,1380.27,1380.27,0,2.1800000000000637,0,3,0.0,2.4300000000000637
P168,S75,7,1380.77,0.5,0,1,0,0,1380.77,1380.77,0,3.4300000000000637,0,4,0.0,3.9300000000000637
P168,S75,7,1380.98,0.21000000000003638,0,1,0,0,1380.98,1380.98,0,4.930000000000064,0,5,0.0,5.1400000000001
P168,S75,7,1381.08,0.09999999999990905,0,1,0,0,1381.08,1381.08,0,6.1400000000001,0,6,0.0,6.240000000000009
P168,S75,7,1381.18,0.10000000000013642,0,1,0,0,1381.18,1381.18,0,7.240000000000009,0,7,0.0,7.3400000000001455
P168,S75,7,1381.63,0.4500000000000455,0,1,0,0,1381.63,1381.63,0,8.340000000000146,0,8,0.0,8.790000000000191
P168,S75,7,1382.13,0.5,0,1,0,0,1382.13,1382.13,0,9.790000000000191,0,9,0.0,10.290000000000191
P168,S75,7,1382.24,0.10999999999989996,0,1,0,0,1382.24,1382.24,0,11.290000000000191,0,10,0.0,11.400000000000091
P168,S75,7,1382.36,0.11999999999989086,0,1,0,0,1382.36,1382.36,0,12.400000000000091,0,11,0.0,12.519999999999982
P168,S75,7,1382.92,0.5600000000001728,0,1,0,0,1382.92,1382.92,0,13.519999999999982,0,12,0.0,14.080000000000155
P168,S75,7,1383.4,0.4800000000000182,0,1,0,0,1383.4,1383.4,0,15.080000000000155,0,13,0.0,15.560000000000173
P168,S75,7,1383.86,0.459999999999809,0,1,0,0,1383.86,1383.86,0,16.560000000000173,0,14,0.0,17.019999999999982
P168,S75,7,1383.97,0.11000000000012733,0,1,0,0,1383.97,1383.97,0,18.019999999999982,0,15,0.0,18.13000000000011
P168,S75,7,1384.43,0.4600000000000364,0,1,0,0,1384.43,1384.43,0,19.13000000000011,0,16,0.0,19.590000000000146
P168,S75,7,1384.43,0.4600000000000364,0,1,0,1,1384.89,0.0,0,20.590000000000146,0,0,0.0,0.4600000000000364
P168,S75,7,1389.68,5.25,0,1,0,0,1390.14,5.25,0,0.0,0,1,0.0,0.0
