bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S51,3,728.94,728.94,1,0,0,0,728.94,728.94,0,0.0,1,0,0.0,0.0
P168,S51,3,729.23,0.2899999999999636,1,0,0,0,729.23,729.23,1,0.0,2,0,0.2899999999999636,0.0
P168,S51,3,729.95,0.7200000000000273,1,0,0,0,729.95,729.95,2,0.0,3,0,1.009999999999991,0.0
P168,S51,3,731.21,1.259999999999991,1,0,0,0,731.21,731.21,3,0.0,4,0,2.269999999999982,0.0
P168,S51,3,731.62,0.40999999999996817,1,0,0,0,731.62,731.62,4,0.0,5,0,2.67999999999995,0.0
P168,S51,3,733.21,1.5900000000000318,0,1,0,0,733.21,733.21,0,0.0,5,1,0.0,0.0
P168,S51,3,733.57,0.36000000000001364,0,1,0,0,733.57,733.57,0,1.0,5,2,0.0,1.3600000000000136
P168,S51,3,733.68,0.10999999999989996,0,1,0,0,733.68,733.68,0,2.3600000000000136,5,3,0.0,2.4699999999999136
P168,S51,3,733.78,0.10000000000002274,0,1,0,0,733.78,733.78,0,3.4699999999999136,5,4,0.0,3.5699999999999363
P168,S51,3,733.91,0.12999999999999545,0,1,0,0,733.91,733.91,0,4.569999999999936,5,5,0.0,4.699999999999932
P168,S51,3,734.01,0.10000000000002274,0,1,0,0,734.01,734.01,0,5.699999999999932,5,6,0.0,5.7999999999999545
P168,S51,3,734.32,0.3100000000000591,0,1,0,0,734.32,734.32,0,6.7999999999999545,5,7,0.0,7.110000000000014
P168,S51,3,734.4,0.07999999999992724,0,1,0,0,734.4,734.4,0,8.110000000000014,5,8,0.0,8.18999999999994
P168,S51,3,734.75,0.35000000000002274,0,1,0,0,734.75,734.75,0,9.18999999999994,5,9,0.0,9.539999999999964
P168,S51,3,735.16,0.40999999999996817,0,1,0,0,735.16,735.16,0,10.539999999999964,5,10,0.0,10.949999999999932
P168,S51,3,735.7,0.5400000000000773,0,1,0,0,735.7,735.7,0,11.949999999999932,5,11,0.0,12.490000000000009
P168,S51,3,736.24,0.5399999999999636,0,1,0,0,736.24,736.24,0,13.490000000000009,5,12,0.0,14.029999999999973
P168,S51,3,736.66,0.4199999999999591,0,1,0,0,736.66,736.66,0,15.029999999999973,5,13,0.0,15.449999999999932
P168,S51,3,737.34,0.6800000000000637,0,1,0,0,737.34,737.34,0,16.449999999999932,5,14,0.0,17.129999999999995
P168,S51,3,737.78,0.4399999999999409,0,1,0,0,737.78,737.78,0,18.129999999999995,5,15,0.0,18.569999999999936
P168,S51,3,737.89,0.11000000000001364,0,1,0,0,737.89,737.89,0,19.569999999999936,5,16,0.0,19.67999999999995
P168,S51,3,738.3,0.40999999999996817,0,1,0,0,738.3,738.3,0,20.67999999999995,5,17,0.0,21.089999999999918
P168,S51,3,738.93,0.6299999999999955,0,1,0,0,738.93,738.93,0,22.089999999999918,5,18,0.0,22.719999999999914
P168,S51,3,740.88,1.9500000000000455,0,1,0,0,740.88,740.88,0,23.719999999999914,5,19,0.0,25.66999999999996
P168,S51,3,741.01,0.12999999999999545,0,1,0,0,741.01,741.01,0,26.66999999999996,5,20,0.0,26.799999999999955
P168,S51,3,741.19,0.18000000000006366,0,1,0,0,741.19,741.19,0,27.799999999999955,5,21,0.0,27.980000000000018
P168,S51,3,741.6,0.40999999999996817,0,1,0,0,741.6,741.6,0,28.980000000000018,5,22,0.0,29.389999999999986
P168,S51,3,742.0,0.39999999999997726,0,1,0,0,742.0,742.0,0,30.389999999999986,5,23,0.0,30.789999999999964
P168,S51,3,742.47,0.4700000000000273,0,1,0,0,742.47,742.47,0,31.789999999999964,5,24,0.0,32.25999999999999
P168,S51,3,742.58,0.11000000000001364,0,1,0,0,742.58,742.58,0,33.25999999999999,5,25,0.0,33.370000000000005
P168,S51,3,742.77,0.18999999999994088,0,1,0,0,742.77,742.77,0,34.370000000000005,5,26,0.0,34.559999999999945
P168,S51,3,742.86,0.09000000000003183,0,1,0,0,742.86,742.86,0,35.559999999999945,5,27,0.0,35.64999999999998
P168,S51,3,743.37,0.5099999999999909,0,1,0,0,743.37,743.37,0,36.64999999999998,5,28,0.0,37.15999999999997
P168,S51,3,743.99,0.6200000000000045,0,1,0,0,743.99,743.99,0,38.15999999999997,5,29,0.0,38.77999999999997
P168,S51,3,744.06,0.06999999999993634,0,1,0,0,744.06,744.06,0,39.77999999999997,5,30,0.0,39.84999999999991
P168,S51,3,744.48,0.42000000000007276,0,1,0,0,744.48,744.48,0,40.84999999999991,5,31,0.0,41.26999999999998
P168,S51,3,744.58,0.10000000000002274,0,1,0,0,744.58,744.58,0,42.26999999999998,5,32,0.0,42.370000000000005
P168,S51,3,744.93,0.34999999999990905,0,1,0,0,744.93,744.93,0,43.370000000000005,5,33,0.0,43.719999999999914
P168,S51,3,745.03,0.10000000000002274,0,1,0,0,745.03,745.03,0,44.719999999999914,5,34,0.0,44.819999999999936
