bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S106,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S106,8,972.24,972.24,1,0,0,0,972.24,972.24,0,0.0,1,0,0.0,0.0
P423,S106,8,974.07,1.830000000000041,0,1,0,0,974.07,974.07,0,0.0,1,1,0.0,0.0
P423,S106,8,974.16,0.08999999999991815,0,1,0,0,974.16,974.16,0,1.0,1,2,0.0,1.0899999999999181
P423,S106,8,974.29,0.12999999999999545,0,1,0,0,974.29,974.29,0,2.089999999999918,1,3,0.0,2.2199999999999136
P423,S106,8,974.39,0.10000000000002274,0,1,0,0,974.39,974.39,0,3.2199999999999136,1,4,0.0,3.3199999999999363
P423,S106,8,974.5,0.11000000000001364,0,1,0,0,974.5,974.5,0,4.319999999999936,1,5,0.0,4.42999999999995
P423,S106,8,974.63,0.12999999999999545,0,1,0,0,974.63,974.63,0,5.42999999999995,1,6,0.0,5.559999999999945
P423,S106,8,974.75,0.12000000000000455,0,1,0,0,974.75,974.75,0,6.559999999999945,1,7,0.0,6.67999999999995
P423,S106,8,974.75,0.12000000000000455,0,1,0,1,974.87,0.0,0,7.67999999999995,1,0,0.0,0.12000000000000455
P423,S106,8,978.69,3.9400000000000546,0,1,0,0,978.8100000000001,3.9400000000000546,0,0.0,1,1,0.0,0.0
P423,S106,8,978.94,0.25,0,1,0,0,979.0600000000001,4.190000000000055,0,1.0,1,2,0.0,1.25
P423,S106,8,979.05,0.10999999999989996,0,1,0,0,979.17,4.2999999999999545,0,2.25,1,3,0.0,2.3599999999999
P423,S106,8,979.15,0.10000000000002274,0,1,0,0,979.27,4.399999999999977,0,3.3599999999999,1,4,0.0,3.4599999999999227
P423,S106,8,979.27,0.12000000000000455,0,1,0,0,979.39,4.519999999999982,0,4.459999999999923,1,5,0.0,4.579999999999927
P423,S106,8,979.38,0.11000000000001364,0,1,0,0,979.5,4.6299999999999955,0,5.579999999999927,1,6,0.0,5.689999999999941
