bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S106,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S106,1,569.13,569.13,1,0,0,0,569.13,569.13,0,0.0,1,0,0.0,0.0
P498,S106,1,569.5,0.37000000000000455,1,0,0,0,569.5,569.5,1,0.0,2,0,0.37000000000000455,0.0
P498,S106,1,574.88,5.3799999999999955,1,0,0,0,574.88,574.88,2,0.0,3,0,5.75,0.0
P498,S106,1,575.22,0.34000000000003183,1,0,0,0,575.22,575.22,3,0.0,4,0,6.090000000000032,0.0
P498,S106,1,577.3,2.0799999999999272,0,1,0,0,577.3,577.3,0,0.0,4,1,0.0,0.0
P498,S106,1,577.72,0.42000000000007276,0,1,0,0,577.72,577.72,0,1.0,4,2,0.0,1.4200000000000728
P498,S106,1,578.17,0.4499999999999318,0,1,0,0,578.17,578.17,0,2.4200000000000728,4,3,0.0,2.8700000000000045
P498,S106,1,578.67,0.5,0,1,0,0,578.67,578.67,0,3.8700000000000045,4,4,0.0,4.3700000000000045
P498,S106,1,579.07,0.40000000000009095,0,1,0,0,579.07,579.07,0,5.3700000000000045,4,5,0.0,5.7700000000000955
P498,S106,1,579.5,0.42999999999995,0,1,0,0,579.5,579.5,0,6.7700000000000955,4,6,0.0,7.2000000000000455
P498,S106,1,579.89,0.38999999999998636,0,1,0,0,579.89,579.89,0,8.200000000000045,4,7,0.0,8.590000000000032
P498,S106,1,580.3,0.40999999999996817,0,1,0,0,580.3,580.3,0,9.590000000000032,4,8,0.0,10.0
P498,S106,1,581.13,0.8300000000000409,0,1,0,0,581.13,581.13,0,11.0,4,9,0.0,11.830000000000041
P498,S106,1,581.53,0.39999999999997726,0,1,0,0,581.53,581.53,0,12.830000000000041,4,10,0.0,13.230000000000018
P498,S106,1,581.92,0.38999999999998636,0,1,0,0,581.92,581.92,0,14.230000000000018,4,11,0.0,14.620000000000005
P498,S106,1,582.31,0.38999999999998636,0,1,0,0,582.31,582.31,0,15.620000000000005,4,12,0.0,16.00999999999999
P498,S106,1,582.71,0.40000000000009095,0,1,0,0,582.71,582.71,0,17.00999999999999,4,13,0.0,17.410000000000082
P498,S106,1,583.16,0.4499999999999318,0,1,0,0,583.16,583.16,0,18.410000000000082,4,14,0.0,18.860000000000014
P498,S106,1,583.54,0.37999999999999545,0,1,0,0,583.54,583.54,0,19.860000000000014,4,15,0.0,20.24000000000001
P498,S106,1,583.95,0.41000000000008185,0,1,0,0,583.95,583.95,0,21.24000000000001,4,16,0.0,21.65000000000009
P498,S106,1,584.34,0.38999999999998636,0,1,0,0,584.34,584.34,0,22.65000000000009,4,17,0.0,23.040000000000077
P498,S106,1,584.75,0.40999999999996817,0,1,0,0,584.75,584.75,0,24.040000000000077,4,18,0.0,24.450000000000045
P498,S106,1,586.07,1.32000000000005,0,1,0,0,586.07,586.07,0,25.450000000000045,4,19,0.0,26.770000000000095
P498,S106,1,587.39,1.3199999999999363,1,0,0,0,587.39,587.39,0,0.0,5,19,6.090000000000032,0.0
P498,S106,1,587.78,0.38999999999998636,1,0,0,0,587.78,587.78,1,0.0,6,19,6.480000000000018,0.0
P498,S106,1,588.08,0.3000000000000682,1,0,0,0,588.08,588.08,2,0.0,7,19,6.780000000000086,0.0
P498,S106,1,588.39,0.30999999999994543,1,0,0,0,588.39,588.39,3,0.0,8,19,7.090000000000032,0.0
P498,S106,1,588.39,0.30999999999994543,1,0,1,0,0.0,588.6999999999999,4,0.0,0,19,0.30999999999994543,0.0
P498,S106,1,593.77,5.3799999999999955,1,0,0,0,5.3799999999999955,594.0799999999999,0,0.0,1,19,0.30999999999994543,0.0
P498,S106,1,596.08,2.310000000000059,0,1,0,0,7.690000000000055,596.39,0,0.0,1,20,0.0,0.0
