bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S54,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S54,2,854.12,854.12,0,1,0,0,854.12,854.12,0,0.0,0,1,0.0,0.0
P796,S54,2,854.45,0.3300000000000409,0,1,0,0,854.45,854.45,0,1.0,0,2,0.0,1.330000000000041
P796,S54,2,854.82,0.37000000000000455,0,1,0,0,854.82,854.82,0,2.330000000000041,0,3,0.0,2.7000000000000455
P796,S54,2,856.36,1.5399999999999636,0,1,0,0,856.36,856.36,0,3.7000000000000455,0,4,0.0,5.240000000000009
P796,S54,2,856.68,0.31999999999993634,0,1,0,0,856.68,856.68,0,6.240000000000009,0,5,0.0,6.559999999999945
P796,S54,2,857.03,0.35000000000002274,0,1,0,0,857.03,857.03,0,7.559999999999945,0,6,0.0,7.909999999999968
P796,S54,2,857.48,0.4500000000000455,0,1,0,0,857.48,857.48,0,8.909999999999968,0,7,0.0,9.360000000000014
P796,S54,2,857.83,0.35000000000002274,0,1,0,0,857.83,857.83,0,10.360000000000014,0,8,0.0,10.710000000000036
P796,S54,2,859.79,1.9599999999999227,1,0,0,0,859.79,859.79,0,0.0,1,8,0.0,0.0
P796,S54,2,860.03,0.2400000000000091,1,0,0,0,860.03,860.03,1,0.0,2,8,0.2400000000000091,0.0
P796,S54,2,860.19,0.16000000000008185,1,0,0,0,860.19,860.19,2,0.0,3,8,0.40000000000009095,0.0
P796,S54,2,861.04,0.849999999999909,1,0,0,0,861.04,861.04,3,0.0,4,8,1.25,0.0
P796,S54,2,861.14,0.10000000000002274,1,0,0,0,861.14,861.14,4,0.0,5,8,1.3500000000000227,0.0
P796,S54,2,861.59,0.4500000000000455,1,0,0,0,861.59,861.59,5,0.0,6,8,1.8000000000000682,0.0
P796,S54,2,863.14,1.5499999999999545,0,1,0,0,863.14,863.14,0,0.0,6,9,0.0,0.0
P796,S54,2,863.23,0.09000000000003183,0,1,0,0,863.23,863.23,0,1.0,6,10,0.0,1.0900000000000318
P796,S54,2,863.32,0.09000000000003183,0,1,0,0,863.32,863.32,0,2.090000000000032,6,11,0.0,2.1800000000000637
P796,S54,2,863.43,0.10999999999989996,0,1,0,0,863.43,863.43,0,3.1800000000000637,6,12,0.0,3.2899999999999636
P796,S54,2,863.55,0.12000000000000455,0,1,0,0,863.55,863.55,0,4.289999999999964,6,13,0.0,4.409999999999968
P796,S54,2,863.66,0.11000000000001364,0,1,0,0,863.66,863.66,0,5.409999999999968,6,14,0.0,5.519999999999982
P796,S54,2,863.78,0.12000000000000455,0,1,0,0,863.78,863.78,0,6.519999999999982,6,15,0.0,6.639999999999986
P796,S54,2,863.93,0.14999999999997726,0,1,0,0,863.93,863.93,0,7.639999999999986,6,16,0.0,7.789999999999964
P796,S54,2,864.12,0.19000000000005457,0,1,0,0,864.12,864.12,0,8.789999999999964,6,17,0.0,8.980000000000018
P796,S54,2,865.81,1.6899999999999409,0,1,0,0,865.81,865.81,0,9.980000000000018,6,18,0.0,11.669999999999959
P796,S54,2,866.75,0.9400000000000546,0,1,0,0,866.75,866.75,0,12.669999999999959,6,19,0.0,13.610000000000014
P796,S54,2,871.45,4.7000000000000455,1,0,0,0,871.45,871.45,0,0.0,7,19,1.8000000000000682,0.0
P796,S54,2,871.76,0.30999999999994543,1,0,0,0,871.76,871.76,1,0.0,8,19,2.1100000000000136,0.0
P796,S54,2,872.18,0.4199999999999591,1,0,0,0,872.18,872.18,2,0.0,9,19,2.5299999999999727,0.0
P796,S54,2,872.4,0.22000000000002728,1,0,0,0,872.4,872.4,3,0.0,10,19,2.75,0.0
P796,S54,2,872.5,0.10000000000002274,1,0,0,0,872.5,872.5,4,0.0,11,19,2.8500000000000227,0.0
P796,S54,2,873.43,0.92999999999995,1,0,0,0,873.43,873.43,5,0.0,12,19,3.7799999999999727,0.0
P796,S54,2,873.43,0.92999999999995,1,0,1,0,0.0,874.3599999999999,6,0.0,0,19,0.92999999999995,0.0
P796,S54,2,873.5,0.07000000000005002,1,0,0,0,0.07000000000005002,874.43,0,0.0,1,19,0.92999999999995,0.0
P796,S54,2,873.59,0.09000000000003183,1,0,0,0,0.16000000000008185,874.52,1,0.0,2,19,1.0199999999999818,0.0
P796,S54,2,878.26,4.669999999999959,1,0,0,0,4.830000000000041,879.1899999999999,2,0.0,3,19,5.689999999999941,0.0
P796,S54,2,878.59,0.3300000000000409,1,0,0,0,5.160000000000082,879.52,3,0.0,4,19,6.019999999999982,0.0
P796,S54,2,880.61,2.019999999999982,1,0,0,0,7.180000000000064,881.54,4,0.0,5,19,8.039999999999964,0.0
P796,S54,2,881.29,0.67999999999995,1,0,0,0,7.860000000000014,882.2199999999999,5,0.0,6,19,8.719999999999914,0.0
P796,S54,2,881.84,0.5500000000000682,1,0,0,0,8.410000000000082,882.77,6,0.0,7,19,9.269999999999982,0.0
P796,S54,2,881.9,0.05999999999994543,1,0,0,0,8.470000000000027,882.8299999999999,7,0.0,8,19,9.329999999999927,0.0
P796,S54,2,883.22,1.32000000000005,0,1,0,0,9.790000000000077,884.15,0,0.0,8,20,0.0,0.0
P796,S54,2,883.32,0.10000000000002274,0,1,0,0,9.8900000000001,884.25,0,1.0,8,21,0.0,1.1000000000000227
P796,S54,2,883.43,0.10999999999989996,0,1,0,0,10.0,884.3599999999999,0,2.1000000000000227,8,22,0.0,2.2099999999999227
P796,S54,2,883.52,0.09000000000003183,0,1,0,0,10.090000000000032,884.4499999999999,0,3.2099999999999227,8,23,0.0,3.2999999999999545
P796,S54,2,883.63,0.11000000000001364,0,1,0,0,10.200000000000045,884.56,0,4.2999999999999545,8,24,0.0,4.409999999999968
P796,S54,2,883.74,0.11000000000001364,0,1,0,0,10.31000000000006,884.67,0,5.409999999999968,8,25,0.0,5.519999999999982
P796,S54,2,883.86,0.12000000000000455,0,1,0,0,10.430000000000064,884.79,0,6.519999999999982,8,26,0.0,6.639999999999986
P796,S54,2,883.86,0.12000000000000455,0,1,0,1,10.550000000000068,0.0,0,7.639999999999986,8,0,0.0,0.12000000000000455
P796,S54,2,893.95,10.090000000000032,0,1,0,0,20.6400000000001,10.090000000000032,0,0.0,8,1,0.0,0.0
P796,S54,2,894.37,0.4199999999999591,0,1,0,0,21.06000000000006,10.509999999999991,0,1.0,8,2,0.0,1.419999999999959
P796,S54,2,895.36,0.9900000000000091,0,1,0,0,22.050000000000068,11.5,0,2.419999999999959,8,3,0.0,3.409999999999968
P796,S54,2,897.52,2.159999999999968,1,0,0,0,24.210000000000036,13.659999999999968,0,0.0,9,3,0.0,0.0
P796,S54,2,897.84,0.32000000000005,1,0,0,0,24.530000000000086,13.980000000000018,1,0.0,10,3,0.32000000000005,0.0
P796,S54,2,898.26,0.4199999999999591,1,0,0,0,24.950000000000045,14.399999999999977,2,0.0,11,3,0.7400000000000091,0.0
P796,S54,2,900.17,1.9099999999999682,1,0,0,0,26.860000000000014,16.309999999999945,3,0.0,12,3,2.6499999999999773,0.0
