bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S75,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S75,1,233.56,233.56,0,1,0,0,233.56,233.56,0,0.0,0,1,0.0,0.0
P787,S75,1,233.76,0.19999999999998863,0,1,0,0,233.76,233.76,0,1.0,0,2,0.0,1.1999999999999886
P787,S75,1,233.99,0.2300000000000182,0,1,0,0,233.99,233.99,0,2.1999999999999886,0,3,0.0,2.430000000000007
P787,S75,1,234.1,0.10999999999998522,0,1,0,0,234.1,234.1,0,3.430000000000007,0,4,0.0,3.539999999999992
P787,S75,1,234.43,0.3300000000000125,0,1,0,0,234.43,234.43,0,4.539999999999992,0,5,0.0,4.8700000000000045
P787,S75,1,234.58,0.15000000000000568,0,1,0,0,234.58,234.58,0,5.8700000000000045,0,6,0.0,6.02000000000001
P787,S75,1,234.73,0.14999999999997726,0,1,0,0,234.73,234.73,0,7.02000000000001,0,7,0.0,7.1699999999999875
P787,S75,1,234.98,0.25,0,1,0,0,234.98,234.98,0,8.169999999999987,0,8,0.0,8.419999999999987
P787,S75,1,235.99,1.0100000000000193,0,1,0,0,235.99,235.99,0,9.419999999999987,0,9,0.0,10.430000000000007
P787,S75,1,236.27,0.28000000000000114,0,1,0,0,236.27,236.27,0,11.430000000000007,0,10,0.0,11.710000000000008
P787,S75,1,236.63,0.3599999999999852,0,1,0,0,236.63,236.63,0,12.710000000000008,0,11,0.0,13.069999999999993
P787,S75,1,236.87,0.2400000000000091,0,1,0,0,236.87,236.87,0,14.069999999999993,0,12,0.0,14.310000000000002
P787,S75,1,237.25,0.37999999999999545,0,1,0,0,237.25,237.25,0,15.310000000000002,0,13,0.0,15.689999999999998
P787,S75,1,237.56,0.3100000000000023,0,1,0,0,237.56,237.56,0,16.689999999999998,0,14,0.0,17.0
P787,S75,1,237.8,0.2400000000000091,0,1,0,0,237.8,237.8,0,18.0,0,15,0.0,18.24000000000001
P787,S75,1,238.16,0.3599999999999852,0,1,0,0,238.16,238.16,0,19.24000000000001,0,16,0.0,19.599999999999994
P787,S75,1,239.58,1.420000000000016,0,1,0,0,239.58,239.58,0,20.599999999999994,0,17,0.0,22.02000000000001
P787,S75,1,239.85,0.2699999999999818,0,1,0,0,239.85,239.85,0,23.02000000000001,0,18,0.0,23.289999999999992
P787,S75,1,240.45,0.5999999999999943,0,1,0,0,240.45,240.45,0,24.289999999999992,0,19,0.0,24.889999999999986
P787,S75,1,240.77,0.3200000000000216,0,1,0,0,240.77,240.77,0,25.889999999999986,0,20,0.0,26.210000000000008
P787,S75,1,243.07,2.299999999999983,0,1,0,0,243.07,243.07,0,27.210000000000008,0,21,0.0,29.50999999999999
P787,S75,1,243.3,0.2300000000000182,0,1,0,0,243.3,243.3,0,30.50999999999999,0,22,0.0,30.74000000000001
P787,S75,1,243.61,0.3100000000000023,0,1,0,0,243.61,243.61,0,31.74000000000001,0,23,0.0,32.05000000000001
P787,S75,1,243.86,0.25,0,1,0,0,243.86,243.86,0,33.05000000000001,0,24,0.0,33.30000000000001
P787,S75,1,244.08,0.21999999999999886,0,1,0,0,244.08,244.08,0,34.30000000000001,0,25,0.0,34.52000000000001
P787,S75,1,244.27,0.18999999999999773,0,1,0,0,244.27,244.27,0,35.52000000000001,0,26,0.0,35.71000000000001
P787,S75,1,244.63,0.3599999999999852,0,1,0,0,244.63,244.63,0,36.71000000000001,0,27,0.0,37.06999999999999
P787,S75,1,245.93,1.3000000000000114,0,1,0,0,245.93,245.93,0,38.06999999999999,0,28,0.0,39.370000000000005
P787,S75,1,246.29,0.3599999999999852,0,1,0,0,246.29,246.29,0,40.370000000000005,0,29,0.0,40.72999999999999
P787,S75,1,246.53,0.2400000000000091,0,1,0,0,246.53,246.53,0,41.72999999999999,0,30,0.0,41.97
P787,S75,1,246.75,0.21999999999999886,0,1,0,0,246.75,246.75,0,42.97,0,31,0.0,43.19
P787,S75,1,247.1,0.3499999999999943,0,1,0,0,247.1,247.1,0,44.19,0,32,0.0,44.53999999999999
P787,S75,1,247.49,0.3900000000000148,0,1,0,0,247.49,247.49,0,45.53999999999999,0,33,0.0,45.93000000000001
P787,S75,1,247.95,0.45999999999997954,0,1,0,0,247.95,247.95,0,46.93000000000001,0,34,0.0,47.389999999999986
P787,S75,1,248.35,0.4000000000000057,0,1,0,0,248.35,248.35,0,48.389999999999986,0,35,0.0,48.78999999999999
P787,S75,1,248.74,0.3900000000000148,0,1,0,0,248.74,248.74,0,49.78999999999999,0,36,0.0,50.18000000000001
P787,S75,1,248.9,0.1599999999999966,0,1,0,0,248.9,248.9,0,51.18000000000001,0,37,0.0,51.34
P787,S75,1,249.04,0.13999999999998636,0,1,0,0,249.04,249.04,0,52.34,0,38,0.0,52.47999999999999
P787,S75,1,249.27,0.2300000000000182,0,1,0,0,249.27,249.27,0,53.47999999999999,0,39,0.0,53.71000000000001
P787,S75,1,249.58,0.3100000000000023,0,1,0,0,249.58,249.58,0,54.71000000000001,0,40,0.0,55.02000000000001
P787,S75,1,249.86,0.28000000000000114,0,1,0,0,249.86,249.86,0,56.02000000000001,0,41,0.0,56.30000000000001
P787,S75,1,249.93,0.06999999999999318,0,1,0,0,249.93,249.93,0,57.30000000000001,0,42,0.0,57.370000000000005
