bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S52,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S52,7,1142.1,1142.1,1,0,0,0,1142.1,1142.1,0,0.0,1,0,0.0,0.0
P787,S52,7,1143.0,0.900000000000091,0,1,0,0,1143.0,1143.0,0,0.0,1,1,0.0,0.0
P787,S52,7,1143.32,0.31999999999993634,0,1,0,0,1143.32,1143.32,0,1.0,1,2,0.0,1.3199999999999363
P787,S52,7,1143.56,0.2400000000000091,0,1,0,0,1143.56,1143.56,0,2.3199999999999363,1,3,0.0,2.5599999999999454
P787,S52,7,1143.73,0.17000000000007276,0,1,0,0,1143.73,1143.73,0,3.5599999999999454,1,4,0.0,3.730000000000018
P787,S52,7,1143.9,0.17000000000007276,0,1,0,0,1143.9,1143.9,0,4.730000000000018,1,5,0.0,4.900000000000091
P787,S52,7,1144.01,0.10999999999989996,0,1,0,0,1144.01,1144.01,0,5.900000000000091,1,6,0.0,6.009999999999991
P787,S52,7,1144.13,0.12000000000011823,0,1,0,0,1144.13,1144.13,0,7.009999999999991,1,7,0.0,7.130000000000109
P787,S52,7,1144.31,0.1799999999998363,0,1,0,0,1144.31,1144.31,0,8.13000000000011,1,8,0.0,8.309999999999945
P787,S52,7,1144.46,0.15000000000009095,0,1,0,0,1144.46,1144.46,0,9.309999999999945,1,9,0.0,9.460000000000036
P787,S52,7,1144.64,0.18000000000006366,0,1,0,0,1144.64,1144.64,0,10.460000000000036,1,10,0.0,10.6400000000001
P787,S52,7,1144.76,0.11999999999989086,0,1,0,0,1144.76,1144.76,0,11.6400000000001,1,11,0.0,11.759999999999991
P787,S52,7,1144.92,0.16000000000008185,0,1,0,0,1144.92,1144.92,0,12.759999999999991,1,12,0.0,12.920000000000073
P787,S52,7,1145.04,0.11999999999989086,0,1,0,0,1145.04,1145.04,0,13.920000000000073,1,13,0.0,14.039999999999964
P787,S52,7,1145.22,0.18000000000006366,0,1,0,0,1145.22,1145.22,0,15.039999999999964,1,14,0.0,15.220000000000027
P787,S52,7,1145.46,0.2400000000000091,0,1,0,0,1145.46,1145.46,0,16.220000000000027,1,15,0.0,16.460000000000036
P787,S52,7,1145.6,0.13999999999987267,0,1,0,0,1145.6,1145.6,0,17.460000000000036,1,16,0.0,17.59999999999991
P787,S52,7,1145.72,0.12000000000011823,0,1,0,0,1145.72,1145.72,0,18.59999999999991,1,17,0.0,18.720000000000027
P787,S52,7,1145.86,0.13999999999987267,0,1,0,0,1145.86,1145.86,0,19.720000000000027,1,18,0.0,19.8599999999999
P787,S52,7,1146.01,0.15000000000009095,0,1,0,0,1146.01,1146.01,0,20.8599999999999,1,19,0.0,21.00999999999999
P787,S52,7,1146.19,0.18000000000006366,0,1,0,0,1146.19,1146.19,0,22.00999999999999,1,20,0.0,22.190000000000055
P787,S52,7,1146.31,0.11999999999989086,0,1,0,0,1146.31,1146.31,0,23.190000000000055,1,21,0.0,23.309999999999945
P787,S52,7,1146.85,0.5399999999999636,0,1,0,0,1146.85,1146.85,0,24.309999999999945,1,22,0.0,24.84999999999991
P787,S52,7,1147.32,0.4700000000000273,0,1,0,0,1147.32,1147.32,0,25.84999999999991,1,23,0.0,26.319999999999936
P787,S52,7,1147.67,0.3500000000001364,0,1,0,0,1147.67,1147.67,0,27.319999999999936,1,24,0.0,27.670000000000073
P787,S52,7,1148.04,0.36999999999989086,0,1,0,0,1148.04,1148.04,0,28.670000000000073,1,25,0.0,29.039999999999964
P787,S52,7,1148.27,0.2300000000000182,0,1,0,0,1148.27,1148.27,0,30.039999999999964,1,26,0.0,30.269999999999982
P787,S52,7,1148.37,0.09999999999990905,0,1,0,0,1148.37,1148.37,0,31.269999999999982,1,27,0.0,31.36999999999989
P787,S52,7,1148.51,0.14000000000010004,0,1,0,0,1148.51,1148.51,0,32.36999999999989,1,28,0.0,32.50999999999999
P787,S52,7,1148.67,0.16000000000008185,0,1,0,0,1148.67,1148.67,0,33.50999999999999,1,29,0.0,33.67000000000007
P787,S52,7,1149.04,0.36999999999989086,0,1,0,0,1149.04,1149.04,0,34.67000000000007,1,30,0.0,35.039999999999964
P787,S52,7,1149.24,0.20000000000004547,0,1,0,0,1149.24,1149.24,0,36.039999999999964,1,31,0.0,36.24000000000001
P787,S52,7,1149.62,0.37999999999988177,0,1,0,0,1149.62,1149.62,0,37.24000000000001,1,32,0.0,37.61999999999989
P787,S52,7,1151.05,1.4300000000000637,1,0,0,0,1151.05,1151.05,0,0.0,2,32,0.0,0.0
P787,S52,7,1151.38,0.3300000000001546,1,0,0,0,1151.38,1151.38,1,0.0,3,32,0.3300000000001546,0.0
P787,S52,7,1151.69,0.30999999999994543,1,0,0,0,1151.69,1151.69,2,0.0,4,32,0.6400000000001,0.0
P787,S52,7,1151.97,0.2799999999999727,1,0,0,0,1151.97,1151.97,3,0.0,5,32,0.9200000000000728,0.0
P787,S52,7,1152.59,0.6199999999998909,1,0,0,0,1152.59,1152.59,4,0.0,6,32,1.5399999999999636,0.0
P787,S52,7,1152.97,0.38000000000010914,1,0,0,0,1152.97,1152.97,5,0.0,7,32,1.9200000000000728,0.0
P787,S52,7,1153.69,0.7200000000000273,1,0,0,0,1153.69,1153.69,6,0.0,8,32,2.6400000000001,0.0
P787,S52,7,1155.26,1.5699999999999363,1,0,0,0,1155.26,1155.26,7,0.0,9,32,4.210000000000036,0.0
P787,S52,7,1156.59,1.3299999999999272,0,1,0,0,1156.59,1156.59,0,0.0,9,33,0.0,0.0
P787,S52,7,1156.87,0.2799999999999727,0,1,0,0,1156.87,1156.87,0,1.0,9,34,0.0,1.2799999999999727
P787,S52,7,1157.13,0.2600000000002183,0,1,0,0,1157.13,1157.13,0,2.2799999999999727,9,35,0.0,2.540000000000191
P787,S52,7,1157.21,0.07999999999992724,0,1,0,0,1157.21,1157.21,0,3.540000000000191,9,36,0.0,3.6200000000001182
P787,S52,7,1157.47,0.2599999999999909,0,1,0,0,1157.47,1157.47,0,4.620000000000118,9,37,0.0,4.880000000000109
P787,S52,7,1157.81,0.33999999999991815,0,1,0,0,1157.81,1157.81,0,5.880000000000109,9,38,0.0,6.220000000000027
P787,S52,7,1158.07,0.2599999999999909,0,1,0,0,1158.07,1158.07,0,7.220000000000027,9,39,0.0,7.480000000000018
P787,S52,7,1158.72,0.650000000000091,0,1,0,0,1158.72,1158.72,0,8.480000000000018,9,40,0.0,9.13000000000011
P787,S52,7,1159.06,0.33999999999991815,0,1,0,0,1159.06,1159.06,0,10.13000000000011,9,41,0.0,10.470000000000027
P787,S52,7,1159.39,0.3300000000001546,0,1,0,0,1159.39,1159.39,0,11.470000000000027,9,42,0.0,11.800000000000182
P787,S52,7,1159.74,0.34999999999990905,0,1,0,0,1159.74,1159.74,0,12.800000000000182,9,43,0.0,13.150000000000091
P787,S52,7,1160.06,0.31999999999993634,0,1,0,0,1160.06,1160.06,0,14.150000000000091,9,44,0.0,14.470000000000027
P787,S52,7,1160.5,0.44000000000005457,0,1,0,0,1160.5,1160.5,0,15.470000000000027,9,45,0.0,15.910000000000082
P787,S52,7,1162.41,1.9100000000000819,1,0,0,0,1162.41,1162.41,0,0.0,10,45,4.210000000000036,0.0
P787,S52,7,1162.79,0.37999999999988177,1,0,0,0,1162.79,1162.79,1,0.0,11,45,4.589999999999918,0.0
P787,S52,7,1163.12,0.32999999999992724,1,0,0,0,1163.12,1163.12,2,0.0,12,45,4.919999999999845,0.0
P787,S52,7,1163.12,0.32999999999992724,1,0,1,0,0.0,1163.4499999999998,3,0.0,0,45,0.32999999999992724,0.0
P787,S52,7,1166.63,3.5100000000002183,1,0,0,0,3.5100000000002183,1166.96,0,0.0,1,45,0.32999999999992724,0.0
P787,S52,7,1167.71,1.0799999999999272,0,1,0,0,4.5900000000001455,1168.04,0,0.0,1,46,0.0,0.0
P787,S52,7,1167.96,0.25,0,1,0,0,4.8400000000001455,1168.29,0,1.0,1,47,0.0,1.25
P787,S52,7,1169.11,1.1499999999998636,1,0,0,0,5.990000000000009,1169.4399999999998,0,0.0,2,47,0.32999999999992724,0.0
P787,S52,7,1169.37,0.2599999999999909,1,0,0,0,6.25,1169.6999999999998,1,0.0,3,47,0.5899999999999181,0.0
P787,S52,7,1169.73,0.36000000000012733,1,0,0,0,6.610000000000127,1170.06,2,0.0,4,47,0.9500000000000455,0.0
P787,S52,7,1170.05,0.31999999999993634,1,0,0,0,6.930000000000064,1170.3799999999999,3,0.0,5,47,1.2699999999999818,0.0
P787,S52,7,1170.37,0.31999999999993634,1,0,0,0,7.25,1170.6999999999998,4,0.0,6,47,1.5899999999999181,0.0
P787,S52,7,1170.99,0.6200000000001182,1,0,0,0,7.870000000000118,1171.32,5,0.0,7,47,2.2100000000000364,0.0
P787,S52,7,1172.45,1.4600000000000364,1,0,0,0,9.330000000000155,1172.78,6,0.0,8,47,3.6700000000000728,0.0
P787,S52,7,1173.4,0.9500000000000455,1,0,0,0,10.2800000000002,1173.73,7,0.0,9,47,4.620000000000118,0.0
P787,S52,7,1174.71,1.3099999999999454,0,1,0,0,11.590000000000146,1175.04,0,0.0,9,48,0.0,0.0
P787,S52,7,1175.01,0.2999999999999545,0,1,0,0,11.8900000000001,1175.34,0,1.0,9,49,0.0,1.2999999999999545
P787,S52,7,1175.33,0.31999999999993634,0,1,0,0,12.210000000000036,1175.6599999999999,0,2.2999999999999545,9,50,0.0,2.619999999999891
P787,S52,7,1175.54,0.21000000000003638,0,1,0,0,12.420000000000073,1175.87,0,3.619999999999891,9,51,0.0,3.8299999999999272
P787,S52,7,1175.78,0.2400000000000091,0,1,0,0,12.660000000000082,1176.11,0,4.829999999999927,9,52,0.0,5.069999999999936
P787,S52,7,1176.04,0.2599999999999909,0,1,0,0,12.920000000000073,1176.37,0,6.069999999999936,9,53,0.0,6.329999999999927
P787,S52,7,1176.35,0.30999999999994543,0,1,0,0,13.230000000000018,1176.6799999999998,0,7.329999999999927,9,54,0.0,7.639999999999873
P787,S52,7,1176.62,0.2699999999999818,0,1,0,0,13.5,1176.9499999999998,0,8.639999999999873,9,55,0.0,8.909999999999854
P787,S52,7,1176.89,0.2700000000002092,0,1,0,0,13.77000000000021,1177.22,0,9.909999999999854,9,56,0.0,10.180000000000064
P787,S52,7,1177.21,0.31999999999993634,0,1,0,0,14.090000000000146,1177.54,0,11.180000000000064,9,57,0.0,11.5
P787,S52,7,1177.52,0.30999999999994543,0,1,0,0,14.400000000000091,1177.85,0,12.5,9,58,0.0,12.809999999999945
P787,S52,7,1178.73,1.2100000000000364,0,1,0,0,15.610000000000127,1179.06,0,13.809999999999945,9,59,0.0,15.019999999999982
P787,S52,7,1178.73,1.2100000000000364,0,1,0,1,16.820000000000164,0.0,0,16.019999999999982,9,0,0.0,1.2100000000000364
P787,S52,7,1182.36,3.6299999999998818,0,1,0,0,20.450000000000045,3.6299999999998818,0,0.0,9,1,0.0,0.0
P787,S52,7,1182.73,0.37000000000011823,0,1,0,0,20.820000000000164,4.0,0,1.0,9,2,0.0,1.3700000000001182
P787,S52,7,1183.0,0.2699999999999818,0,1,0,0,21.090000000000146,4.269999999999982,0,2.3700000000001182,9,3,0.0,2.6400000000001
P787,S52,7,1183.2,0.20000000000004547,0,1,0,0,21.29000000000019,4.470000000000027,0,3.6400000000001,9,4,0.0,3.8400000000001455
P787,S52,7,1183.37,0.16999999999984539,0,1,0,0,21.460000000000036,4.639999999999873,0,4.8400000000001455,9,5,0.0,5.009999999999991
P787,S52,7,1183.52,0.15000000000009095,0,1,0,0,21.610000000000127,4.789999999999964,0,6.009999999999991,9,6,0.0,6.160000000000082
P787,S52,7,1183.67,0.15000000000009095,0,1,0,0,21.76000000000022,4.940000000000055,0,7.160000000000082,9,7,0.0,7.310000000000173
