bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S79,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S79,7,1626.81,1626.81,1,0,0,0,1626.81,1626.81,0,0.0,1,0,0.0,0.0
P796,S79,7,1627.15,0.3400000000001455,1,0,0,0,1627.15,1627.15,1,0.0,2,0,0.3400000000001455,0.0
P796,S79,7,1627.93,0.7799999999999727,1,0,0,0,1627.93,1627.93,2,0.0,3,0,1.1200000000001182,0.0
P796,S79,7,1628.28,0.34999999999990905,1,0,0,0,1628.28,1628.28,3,0.0,4,0,1.4700000000000273,0.0
P796,S79,7,1629.35,1.0699999999999363,1,0,0,0,1629.35,1629.35,4,0.0,5,0,2.5399999999999636,0.0
P796,S79,7,1629.66,0.3100000000001728,1,0,0,0,1629.66,1629.66,5,0.0,6,0,2.8500000000001364,0.0
P796,S79,7,1630.52,0.8599999999999,0,1,0,0,1630.52,1630.52,0,0.0,6,1,0.0,0.0
P796,S79,7,1630.74,0.22000000000002728,0,1,0,0,1630.74,1630.74,0,1.0,6,2,0.0,1.2200000000000273
P796,S79,7,1630.84,0.09999999999990905,0,1,0,0,1630.84,1630.84,0,2.2200000000000273,6,3,0.0,2.3199999999999363
P796,S79,7,1631.03,0.19000000000005457,0,1,0,0,1631.03,1631.03,0,3.3199999999999363,6,4,0.0,3.509999999999991
P796,S79,7,1631.26,0.2300000000000182,0,1,0,0,1631.26,1631.26,0,4.509999999999991,6,5,0.0,4.740000000000009
P796,S79,7,1631.44,0.18000000000006366,0,1,0,0,1631.44,1631.44,0,5.740000000000009,6,6,0.0,5.920000000000073
P796,S79,7,1631.68,0.2400000000000091,0,1,0,0,1631.68,1631.68,0,6.920000000000073,6,7,0.0,7.160000000000082
P796,S79,7,1631.77,0.08999999999991815,0,1,0,0,1631.77,1631.77,0,8.160000000000082,6,8,0.0,8.25
P796,S79,7,1631.87,0.09999999999990905,0,1,0,0,1631.87,1631.87,0,9.25,6,9,0.0,9.349999999999909
P796,S79,7,1632.13,0.2600000000002183,0,1,0,0,1632.13,1632.13,0,10.349999999999909,6,10,0.0,10.610000000000127
P796,S79,7,1632.2,0.06999999999993634,0,1,0,0,1632.2,1632.2,0,11.610000000000127,6,11,0.0,11.680000000000064
P796,S79,7,1632.38,0.18000000000006366,0,1,0,0,1632.38,1632.38,0,12.680000000000064,6,12,0.0,12.860000000000127
P796,S79,7,1632.7,0.31999999999993634,0,1,0,0,1632.7,1632.7,0,13.860000000000127,6,13,0.0,14.180000000000064
P796,S79,7,1632.76,0.05999999999994543,0,1,0,0,1632.76,1632.76,0,15.180000000000064,6,14,0.0,15.240000000000009
P796,S79,7,1632.93,0.17000000000007276,0,1,0,0,1632.93,1632.93,0,16.24000000000001,6,15,0.0,16.410000000000082
P796,S79,7,1633.16,0.2300000000000182,0,1,0,0,1633.16,1633.16,0,17.410000000000082,6,16,0.0,17.6400000000001
P796,S79,7,1633.47,0.30999999999994543,0,1,0,0,1633.47,1633.47,0,18.6400000000001,6,17,0.0,18.950000000000045
P796,S79,7,1633.57,0.09999999999990905,0,1,0,0,1633.57,1633.57,0,19.950000000000045,6,18,0.0,20.049999999999955
P796,S79,7,1633.82,0.25,0,1,0,0,1633.82,1633.82,0,21.049999999999955,6,19,0.0,21.299999999999955
P796,S79,7,1634.08,0.2599999999999909,0,1,0,0,1634.08,1634.08,0,22.299999999999955,6,20,0.0,22.559999999999945
P796,S79,7,1634.27,0.19000000000005457,0,1,0,0,1634.27,1634.27,0,23.559999999999945,6,21,0.0,23.75
P796,S79,7,1635.12,0.849999999999909,0,1,0,0,1635.12,1635.12,0,24.75,6,22,0.0,25.59999999999991
P796,S79,7,1635.28,0.16000000000008185,0,1,0,0,1635.28,1635.28,0,26.59999999999991,6,23,0.0,26.75999999999999
P796,S79,7,1635.5,0.22000000000002728,0,1,0,0,1635.5,1635.5,0,27.75999999999999,6,24,0.0,27.980000000000018
P796,S79,7,1635.77,0.2699999999999818,0,1,0,0,1635.77,1635.77,0,28.980000000000018,6,25,0.0,29.25
P796,S79,7,1635.98,0.21000000000003638,0,1,0,0,1635.98,1635.98,0,30.25,6,26,0.0,30.460000000000036
P796,S79,7,1637.1,1.1199999999998909,1,0,0,0,1637.1,1637.1,0,0.0,7,26,2.8500000000001364,0.0
P796,S79,7,1637.33,0.2300000000000182,1,0,0,0,1637.33,1637.33,1,0.0,8,26,3.0800000000001546,0.0
P796,S79,7,1637.59,0.2599999999999909,1,0,0,0,1637.59,1637.59,2,0.0,9,26,3.3400000000001455,0.0
P796,S79,7,1637.79,0.20000000000004547,1,0,0,0,1637.79,1637.79,3,0.0,10,26,3.540000000000191,0.0
P796,S79,7,1637.93,0.14000000000010004,1,0,0,0,1637.93,1637.93,4,0.0,11,26,3.680000000000291,0.0
P796,S79,7,1638.12,0.1899999999998272,1,0,0,0,1638.12,1638.12,5,0.0,12,26,3.8700000000001182,0.0
P796,S79,7,1638.56,0.44000000000005457,1,0,0,0,1638.56,1638.56,6,0.0,13,26,4.310000000000173,0.0
P796,S79,7,1638.56,0.44000000000005457,1,0,1,0,0.0,1639.0,7,0.0,0,26,0.44000000000005457,0.0
P796,S79,7,1638.63,0.07000000000016371,1,0,0,0,0.07000000000016371,1639.0700000000002,0,0.0,1,26,0.44000000000005457,0.0
P796,S79,7,1642.47,3.839999999999918,1,0,0,0,3.910000000000082,1642.91,1,0.0,2,26,4.279999999999973,0.0
P796,S79,7,1643.49,1.0199999999999818,1,0,0,0,4.930000000000064,1643.93,2,0.0,3,26,5.2999999999999545,0.0
P796,S79,7,1643.77,0.2799999999999727,1,0,0,0,5.210000000000036,1644.21,3,0.0,4,26,5.579999999999927,0.0
P796,S79,7,1644.08,0.30999999999994543,1,0,0,0,5.519999999999982,1644.52,4,0.0,5,26,5.889999999999873,0.0
P796,S79,7,1645.02,0.9400000000000546,0,1,0,0,6.460000000000036,1645.46,0,0.0,5,27,0.0,0.0
P796,S79,7,1645.14,0.12000000000011823,0,1,0,0,6.580000000000155,1645.5800000000002,0,1.0,5,28,0.0,1.1200000000001182
P796,S79,7,1645.42,0.2799999999999727,0,1,0,0,6.860000000000127,1645.8600000000001,0,2.1200000000001182,5,29,0.0,2.400000000000091
P796,S79,7,1646.13,0.7100000000000364,0,1,0,0,7.570000000000164,1646.5700000000002,0,3.400000000000091,5,30,0.0,4.110000000000127
P796,S79,7,1646.3,0.16999999999984539,0,1,0,0,7.740000000000009,1646.74,0,5.110000000000127,5,31,0.0,5.279999999999973
P796,S79,7,1646.42,0.12000000000011823,0,1,0,0,7.860000000000127,1646.8600000000001,0,6.279999999999973,5,32,0.0,6.400000000000091
P796,S79,7,1646.54,0.11999999999989086,0,1,0,0,7.980000000000018,1646.98,0,7.400000000000091,5,33,0.0,7.519999999999982
P796,S79,7,1646.72,0.18000000000006366,0,1,0,0,8.160000000000082,1647.16,0,8.519999999999982,5,34,0.0,8.700000000000045
P796,S79,7,1646.95,0.2300000000000182,0,1,0,0,8.3900000000001,1647.39,0,9.700000000000045,5,35,0.0,9.930000000000064
P796,S79,7,1647.31,0.35999999999989996,0,1,0,0,8.75,1647.75,0,10.930000000000064,5,36,0.0,11.289999999999964
P796,S79,7,1647.71,0.40000000000009095,0,1,0,0,9.150000000000091,1648.15,0,12.289999999999964,5,37,0.0,12.690000000000055
P796,S79,7,1647.83,0.11999999999989086,0,1,0,0,9.269999999999982,1648.27,0,13.690000000000055,5,38,0.0,13.809999999999945
