bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S84,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S84,6,1277.59,1277.59,1,0,0,0,1277.59,1277.59,0,0.0,1,0,0.0,0.0
P498,S84,6,1278.0,0.41000000000008185,1,0,0,0,1278.0,1278.0,1,0.0,2,0,0.41000000000008185,0.0
P498,S84,6,1278.89,0.8900000000001,1,0,0,0,1278.89,1278.89,2,0.0,3,0,1.300000000000182,0.0
P498,S84,6,1280.37,1.4799999999997908,1,0,0,0,1280.37,1280.37,3,0.0,4,0,2.7799999999999727,0.0
P498,S84,6,1281.02,0.650000000000091,1,0,0,0,1281.02,1281.02,4,0.0,5,0,3.4300000000000637,0.0
P498,S84,6,1281.39,0.37000000000011823,1,0,0,0,1281.39,1281.39,5,0.0,6,0,3.800000000000182,0.0
P498,S84,6,1282.54,1.1499999999998636,1,0,0,0,1282.54,1282.54,6,0.0,7,0,4.9500000000000455,0.0
P498,S84,6,1283.0,0.4600000000000364,1,0,0,0,1283.0,1283.0,7,0.0,8,0,5.410000000000082,0.0
P498,S84,6,1284.52,1.5199999999999818,0,1,0,0,1284.52,1284.52,0,0.0,8,1,0.0,0.0
P498,S84,6,1284.95,0.43000000000006366,0,1,0,0,1284.95,1284.95,0,1.0,8,2,0.0,1.4300000000000637
P498,S84,6,1284.95,0.43000000000006366,0,1,0,1,1285.38,0.0,0,2.4300000000000637,8,0,0.0,0.43000000000006366
P498,S84,6,1290.77,5.819999999999936,0,1,0,0,1291.2,5.819999999999936,0,0.0,8,1,0.0,0.0
P498,S84,6,1291.25,0.4800000000000182,0,1,0,0,1291.68,6.2999999999999545,0,1.0,8,2,0.0,1.4800000000000182
P498,S84,6,1291.63,0.38000000000010914,0,1,0,0,1292.0600000000002,6.680000000000064,0,2.480000000000018,8,3,0.0,2.8600000000001273
P498,S84,6,1292.01,0.37999999999988177,0,1,0,0,1292.44,7.059999999999945,0,3.8600000000001273,8,4,0.0,4.240000000000009
P498,S84,6,1292.38,0.37000000000011823,0,1,0,0,1292.8100000000002,7.430000000000064,0,5.240000000000009,8,5,0.0,5.610000000000127
P498,S84,6,1292.78,0.3999999999998636,0,1,0,0,1293.21,7.829999999999927,0,6.610000000000127,8,6,0.0,7.009999999999991
P498,S84,6,1293.22,0.44000000000005457,0,1,0,0,1293.65,8.269999999999982,0,8.009999999999991,8,7,0.0,8.450000000000045
P498,S84,6,1293.74,0.5199999999999818,0,1,0,0,1294.17,8.789999999999964,0,9.450000000000045,8,8,0.0,9.970000000000027
P498,S84,6,1295.22,1.4800000000000182,1,0,0,0,1295.65,10.269999999999982,0,0.0,9,8,0.0,0.0
P498,S84,6,1295.59,0.36999999999989086,1,0,0,0,1296.02,10.639999999999873,1,0.0,10,8,0.36999999999989086,0.0
P498,S84,6,1295.92,0.3300000000001546,1,0,0,0,1296.3500000000001,10.970000000000027,2,0.0,11,8,0.7000000000000455,0.0
P498,S84,6,1296.29,0.36999999999989086,1,0,0,0,1296.72,11.339999999999918,3,0.0,12,8,1.0699999999999363,0.0
P498,S84,6,1296.29,0.36999999999989086,1,0,1,0,0.0,11.709999999999809,4,0.0,0,8,0.36999999999989086,0.0
P498,S84,6,1301.52,5.230000000000018,1,0,0,0,5.230000000000018,16.939999999999827,0,0.0,1,8,0.36999999999989086,0.0
P498,S84,6,1301.89,0.37000000000011823,1,0,0,0,5.600000000000136,17.309999999999945,1,0.0,2,8,0.7400000000000091,0.0
P498,S84,6,1302.27,0.37999999999988177,1,0,0,0,5.980000000000018,17.689999999999827,2,0.0,3,8,1.1199999999998909,0.0
P498,S84,6,1302.7,0.43000000000006366,1,0,0,0,6.410000000000082,18.11999999999989,3,0.0,4,8,1.5499999999999545,0.0
P498,S84,6,1304.85,2.1499999999998636,0,1,0,0,8.559999999999945,20.269999999999754,0,0.0,4,9,0.0,0.0
P498,S84,6,1305.27,0.42000000000007276,0,1,0,0,8.980000000000018,20.689999999999827,0,1.0,4,10,0.0,1.4200000000000728
P498,S84,6,1305.73,0.4600000000000364,0,1,0,0,9.440000000000055,21.149999999999864,0,2.4200000000000728,4,11,0.0,2.880000000000109
P498,S84,6,1305.73,0.4600000000000364,0,1,0,1,9.900000000000091,0.0,0,3.880000000000109,4,0,0.0,0.4600000000000364
P498,S84,6,1310.33,4.599999999999909,0,1,0,0,14.5,4.599999999999909,0,0.0,4,1,0.0,0.0
P498,S84,6,1311.03,0.7000000000000455,0,1,0,0,15.200000000000045,5.2999999999999545,0,1.0,4,2,0.0,1.7000000000000455
P498,S84,6,1311.44,0.41000000000008185,0,1,0,0,15.610000000000127,5.710000000000036,0,2.7000000000000455,4,3,0.0,3.1100000000001273
P498,S84,6,1311.86,0.4199999999998454,0,1,0,0,16.029999999999973,6.129999999999882,0,4.110000000000127,4,4,0.0,4.529999999999973
P498,S84,6,1312.25,0.39000000000010004,0,1,0,0,16.420000000000073,6.519999999999982,0,5.529999999999973,4,5,0.0,5.920000000000073
P498,S84,6,1312.7,0.4500000000000455,0,1,0,0,16.87000000000012,6.970000000000027,0,6.920000000000073,4,6,0.0,7.370000000000118
P498,S84,6,1314.09,1.3899999999998727,1,0,0,0,18.25999999999999,8.3599999999999,0,0.0,5,6,0.0,0.0
P498,S84,6,1314.45,0.36000000000012733,1,0,0,0,18.62000000000012,8.720000000000027,1,0.0,6,6,0.36000000000012733,0.0
P498,S84,6,1314.81,0.35999999999989996,1,0,0,0,18.980000000000018,9.079999999999927,2,0.0,7,6,0.7200000000000273,0.0
P498,S84,6,1315.14,0.3300000000001546,1,0,0,0,19.310000000000173,9.410000000000082,3,0.0,8,6,1.050000000000182,0.0
P498,S84,6,1315.46,0.31999999999993634,1,0,0,0,19.63000000000011,9.730000000000018,4,0.0,9,6,1.3700000000001182,0.0
P498,S84,6,1315.83,0.36999999999989086,1,0,0,0,20.0,10.099999999999909,5,0.0,10,6,1.740000000000009,0.0
P498,S84,6,1317.48,1.650000000000091,0,1,0,0,21.65000000000009,11.75,0,0.0,10,7,0.0,0.0
P498,S84,6,1317.87,0.38999999999987267,0,1,0,0,22.039999999999964,12.139999999999873,0,1.0,10,8,0.0,1.3899999999998727
P498,S84,6,1318.31,0.44000000000005457,0,1,0,0,22.480000000000018,12.579999999999927,0,2.3899999999998727,10,9,0.0,2.8299999999999272
P498,S84,6,1318.72,0.41000000000008185,0,1,0,0,22.8900000000001,12.990000000000009,0,3.8299999999999272,10,10,0.0,4.240000000000009
P498,S84,6,1319.16,0.44000000000005457,0,1,0,0,23.330000000000155,13.430000000000064,0,5.240000000000009,10,11,0.0,5.680000000000064
P498,S84,6,1320.2,1.0399999999999636,0,1,0,0,24.37000000000012,14.470000000000027,0,6.680000000000064,10,12,0.0,7.720000000000027
P498,S84,6,1322.53,2.3299999999999272,1,0,0,0,26.700000000000045,16.799999999999955,0,0.0,11,12,1.740000000000009,0.0
P498,S84,6,1322.86,0.32999999999992724,1,0,0,0,27.029999999999973,17.12999999999988,1,0.0,12,12,2.0699999999999363,0.0
P498,S84,6,1323.19,0.3300000000001546,1,0,0,0,27.360000000000127,17.460000000000036,2,0.0,13,12,2.400000000000091,0.0
P498,S84,6,1323.52,0.32999999999992724,1,0,0,0,27.690000000000055,17.789999999999964,3,0.0,14,12,2.730000000000018,0.0
P498,S84,6,1323.86,0.33999999999991815,1,0,0,0,28.029999999999973,18.12999999999988,4,0.0,15,12,3.0699999999999363,0.0
P498,S84,6,1325.52,1.6600000000000819,0,1,0,0,29.690000000000055,19.789999999999964,0,0.0,15,13,0.0,0.0
P498,S84,6,1325.96,0.44000000000005457,0,1,0,0,30.13000000000011,20.230000000000018,0,1.0,15,14,0.0,1.4400000000000546
P498,S84,6,1326.37,0.4099999999998545,0,1,0,0,30.539999999999964,20.639999999999873,0,2.4400000000000546,15,15,0.0,2.849999999999909
P498,S84,6,1326.98,0.6100000000001273,0,1,0,0,31.15000000000009,21.25,0,3.849999999999909,15,16,0.0,4.460000000000036
P498,S84,6,1327.41,0.43000000000006366,0,1,0,0,31.580000000000155,21.680000000000064,0,5.460000000000036,15,17,0.0,5.8900000000001
P498,S84,6,1328.99,1.5799999999999272,1,0,0,0,33.16000000000008,23.25999999999999,0,0.0,16,17,3.0699999999999363,0.0
P498,S84,6,1329.35,0.35999999999989996,1,0,0,0,33.51999999999998,23.61999999999989,1,0.0,17,17,3.4299999999998363,0.0
P498,S84,6,1329.69,0.3400000000001455,1,0,0,0,33.86000000000013,23.960000000000036,2,0.0,18,17,3.769999999999982,0.0
P498,S84,6,1330.04,0.34999999999990905,1,0,0,0,34.210000000000036,24.309999999999945,3,0.0,19,17,4.119999999999891,0.0
