bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S97,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S97,0,1559.77,1559.77,0,1,0,0,1559.77,1559.77,0,0.0,0,1,0.0,0.0
P423,S97,0,1559.94,0.17000000000007276,0,1,0,0,1559.94,1559.94,0,1.0,0,2,0.0,1.1700000000000728
P423,S97,0,1560.06,0.11999999999989086,0,1,0,0,1560.06,1560.06,0,2.1700000000000728,0,3,0.0,2.2899999999999636
P423,S97,0,1560.17,0.11000000000012733,0,1,0,0,1560.17,1560.17,0,3.2899999999999636,0,4,0.0,3.400000000000091
P423,S97,0,1560.28,0.10999999999989996,0,1,0,0,1560.28,1560.28,0,4.400000000000091,0,5,0.0,4.509999999999991
P423,S97,0,1560.42,0.14000000000010004,0,1,0,0,1560.42,1560.42,0,5.509999999999991,0,6,0.0,5.650000000000091
P423,S97,0,1560.42,0.14000000000010004,0,1,0,1,1560.5600000000002,0.0,0,6.650000000000091,0,0,0.0,0.14000000000010004
P423,S97,0,1564.35,3.9299999999998363,0,1,0,0,1564.49,3.9299999999998363,0,0.0,0,1,0.0,0.0
P423,S97,0,1564.45,0.10000000000013642,0,1,0,0,1564.5900000000001,4.029999999999973,0,1.0,0,2,0.0,1.1000000000001364
P423,S97,0,1564.57,0.11999999999989086,0,1,0,0,1564.71,4.149999999999864,0,2.1000000000001364,0,3,0.0,2.2200000000000273
P423,S97,0,1564.68,0.11000000000012733,0,1,0,0,1564.8200000000002,4.259999999999991,0,3.2200000000000273,0,4,0.0,3.3300000000001546
P423,S97,0,1564.83,0.14999999999986358,0,1,0,0,1564.97,4.4099999999998545,0,4.330000000000155,0,5,0.0,4.480000000000018
P423,S97,0,1564.97,0.14000000000010004,0,1,0,0,1565.1100000000001,4.5499999999999545,0,5.480000000000018,0,6,0.0,5.620000000000118
P423,S97,0,1565.06,0.08999999999991815,0,1,0,0,1565.2,4.639999999999873,0,6.620000000000118,0,7,0.0,6.710000000000036
P423,S97,0,1565.19,0.13000000000010914,0,1,0,0,1565.3300000000002,4.769999999999982,0,7.710000000000036,0,8,0.0,7.8400000000001455
P423,S97,0,1565.3,0.10999999999989996,0,1,0,0,1565.44,4.879999999999882,0,8.840000000000146,0,9,0.0,8.950000000000045
P423,S97,0,1565.45,0.15000000000009095,0,1,0,0,1565.5900000000001,5.029999999999973,0,9.950000000000045,0,10,0.0,10.100000000000136
P423,S97,0,1565.55,0.09999999999990905,0,1,0,0,1565.69,5.129999999999882,0,11.100000000000136,0,11,0.0,11.200000000000045
P423,S97,0,1565.82,0.2699999999999818,0,1,0,0,1565.96,5.399999999999864,0,12.200000000000045,0,12,0.0,12.470000000000027
P423,S97,0,1565.92,0.10000000000013642,0,1,0,0,1566.0600000000002,5.5,0,13.470000000000027,0,13,0.0,13.570000000000164
P423,S97,0,1566.02,0.09999999999990905,0,1,0,0,1566.16,5.599999999999909,0,14.570000000000164,0,14,0.0,14.670000000000073
P423,S97,0,1566.18,0.16000000000008185,0,1,0,0,1566.3200000000002,5.759999999999991,0,15.670000000000073,0,15,0.0,15.830000000000155
P423,S97,0,1566.36,0.1799999999998363,0,1,0,0,1566.5,5.939999999999827,0,16.830000000000155,0,16,0.0,17.00999999999999
P423,S97,0,1566.45,0.09000000000014552,0,1,0,0,1566.5900000000001,6.029999999999973,0,18.00999999999999,0,17,0.0,18.100000000000136
P423,S97,0,1566.57,0.11999999999989086,0,1,0,0,1566.71,6.149999999999864,0,19.100000000000136,0,18,0.0,19.220000000000027
P423,S97,0,1566.81,0.2400000000000091,0,1,0,0,1566.95,6.389999999999873,0,20.220000000000027,0,19,0.0,20.460000000000036
P423,S97,0,1567.09,0.2799999999999727,0,1,0,0,1567.23,6.669999999999845,0,21.460000000000036,0,20,0.0,21.74000000000001
P423,S97,0,1567.28,0.19000000000005457,0,1,0,0,1567.42,6.8599999999999,0,22.74000000000001,0,21,0.0,22.930000000000064
P423,S97,0,1567.57,0.2899999999999636,0,1,0,0,1567.71,7.149999999999864,0,23.930000000000064,0,22,0.0,24.220000000000027
P423,S97,0,1567.82,0.25,0,1,0,0,1567.96,7.399999999999864,0,25.220000000000027,0,23,0.0,25.470000000000027
P423,S97,0,1568.04,0.22000000000002728,0,1,0,0,1568.18,7.619999999999891,0,26.470000000000027,0,24,0.0,26.690000000000055
P423,S97,0,1568.34,0.2999999999999545,0,1,0,0,1568.48,7.919999999999845,0,27.690000000000055,0,25,0.0,27.99000000000001
P423,S97,0,1568.5,0.16000000000008185,0,1,0,0,1568.64,8.079999999999927,0,28.99000000000001,0,26,0.0,29.15000000000009
P423,S97,0,1568.81,0.30999999999994543,0,1,0,0,1568.95,8.389999999999873,0,30.15000000000009,0,27,0.0,30.460000000000036
P423,S97,0,1568.89,0.08000000000015461,0,1,0,0,1569.0300000000002,8.470000000000027,0,31.460000000000036,0,28,0.0,31.54000000000019
P423,S97,0,1569.02,0.12999999999988177,0,1,0,0,1569.16,8.599999999999909,0,32.54000000000019,0,29,0.0,32.67000000000007
P423,S97,0,1569.34,0.31999999999993634,0,1,0,0,1569.48,8.919999999999845,0,33.67000000000007,0,30,0.0,33.99000000000001
P423,S97,0,1569.62,0.2799999999999727,0,1,0,0,1569.76,9.199999999999818,0,34.99000000000001,0,31,0.0,35.26999999999998
P423,S97,0,1569.71,0.09000000000014552,0,1,0,0,1569.8500000000001,9.289999999999964,0,36.26999999999998,0,32,0.0,36.36000000000013
P423,S97,0,1570.08,0.36999999999989086,0,1,0,0,1570.22,9.659999999999854,0,37.36000000000013,0,33,0.0,37.73000000000002
P423,S97,0,1570.5,0.42000000000007276,0,1,0,0,1570.64,10.079999999999927,0,38.73000000000002,0,34,0.0,39.15000000000009
P423,S97,0,1570.61,0.10999999999989996,0,1,0,0,1570.75,10.189999999999827,0,40.15000000000009,0,35,0.0,40.25999999999999
P423,S97,0,1570.93,0.3200000000001637,0,1,0,0,1571.0700000000002,10.509999999999991,0,41.25999999999999,0,36,0.0,41.580000000000155
P423,S97,0,1571.04,0.10999999999989996,0,1,0,0,1571.18,10.61999999999989,0,42.580000000000155,0,37,0.0,42.690000000000055
P423,S97,0,1571.39,0.3500000000001364,0,1,0,0,1571.5300000000002,10.970000000000027,0,43.690000000000055,0,38,0.0,44.04000000000019
P423,S97,0,1571.53,0.13999999999987267,0,1,0,0,1571.67,11.1099999999999,0,45.04000000000019,0,39,0.0,45.180000000000064
P423,S97,0,1572.67,1.1400000000001,0,1,0,0,1572.8100000000002,12.25,0,46.180000000000064,0,40,0.0,47.320000000000164
P423,S97,0,1572.77,0.09999999999990905,0,1,0,0,1572.91,12.349999999999909,0,48.320000000000164,0,41,0.0,48.42000000000007
P423,S97,0,1572.87,0.09999999999990905,0,1,0,0,1573.01,12.449999999999818,0,49.42000000000007,0,42,0.0,49.51999999999998
P423,S97,0,1572.98,0.11000000000012733,0,1,0,0,1573.1200000000001,12.559999999999945,0,50.51999999999998,0,43,0.0,50.63000000000011
P423,S97,0,1573.09,0.10999999999989996,0,1,0,0,1573.23,12.669999999999845,0,51.63000000000011,0,44,0.0,51.74000000000001
P423,S97,0,1573.22,0.13000000000010914,0,1,0,0,1573.3600000000001,12.799999999999955,0,52.74000000000001,0,45,0.0,52.87000000000012
P423,S97,0,1573.6,0.37999999999988177,0,1,0,0,1573.74,13.179999999999836,0,53.87000000000012,0,46,0.0,54.25
P423,S97,0,1573.77,0.17000000000007276,0,1,0,0,1573.91,13.349999999999909,0,55.25,0,47,0.0,55.42000000000007
