bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S97,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S97,0,1989.3,1989.3,1,0,0,0,1989.3,1989.3,0,0.0,1,0,0.0,0.0
P168,S97,0,1989.36,0.05999999999994543,1,0,0,0,1989.36,1989.36,1,0.0,2,0,0.05999999999994543,0.0
P168,S97,0,1990.07,0.7100000000000364,1,0,0,0,1990.07,1990.07,2,0.0,3,0,0.7699999999999818,0.0
P168,S97,0,1991.78,1.7100000000000364,0,1,0,0,1991.78,1991.78,0,0.0,3,1,0.0,0.0
P168,S97,0,1991.99,0.21000000000003638,0,1,0,0,1991.99,1991.99,0,1.0,3,2,0.0,1.2100000000000364
P168,S97,0,1992.08,0.08999999999991815,0,1,0,0,1992.08,1992.08,0,2.2100000000000364,3,3,0.0,2.2999999999999545
P168,S97,0,1992.08,0.08999999999991815,0,1,0,1,1992.1699999999998,0.0,0,3.2999999999999545,3,0,0.0,0.08999999999991815
P168,S97,0,1996.73,4.650000000000091,0,1,0,0,1996.82,4.650000000000091,0,0.0,3,1,0.0,0.0
P168,S97,0,1996.81,0.07999999999992724,0,1,0,0,1996.8999999999999,4.730000000000018,0,1.0,3,2,0.0,1.0799999999999272
P168,S97,0,1996.91,0.10000000000013642,0,1,0,0,1997.0,4.830000000000155,0,2.0799999999999272,3,3,0.0,2.1800000000000637
P168,S97,0,1997.01,0.09999999999990905,0,1,0,0,1997.1,4.930000000000064,0,3.1800000000000637,3,4,0.0,3.2799999999999727
P168,S97,0,1997.07,0.05999999999994543,0,1,0,0,1997.1599999999999,4.990000000000009,0,4.279999999999973,3,5,0.0,4.339999999999918
P168,S97,0,1997.17,0.10000000000013642,0,1,0,0,1997.26,5.0900000000001455,0,5.339999999999918,3,6,0.0,5.440000000000055
P168,S97,0,1997.87,0.6999999999998181,0,1,0,0,1997.9599999999998,5.789999999999964,0,6.440000000000055,3,7,0.0,7.139999999999873
P168,S97,0,1998.04,0.17000000000007276,0,1,0,0,1998.1299999999999,5.960000000000036,0,8.139999999999873,3,8,0.0,8.309999999999945
P168,S97,0,1998.12,0.07999999999992724,0,1,0,0,1998.2099999999998,6.039999999999964,0,9.309999999999945,3,9,0.0,9.389999999999873
P168,S97,0,1998.67,0.5500000000001819,0,1,0,0,1998.76,6.5900000000001455,0,10.389999999999873,3,10,0.0,10.940000000000055
P168,S97,0,1998.97,0.2999999999999545,0,1,0,0,1999.06,6.8900000000001,0,11.940000000000055,3,11,0.0,12.240000000000009
P168,S97,0,1999.47,0.5,0,1,0,0,1999.56,7.3900000000001,0,13.240000000000009,3,12,0.0,13.740000000000009
P168,S97,0,1999.85,0.37999999999988177,0,1,0,0,1999.9399999999998,7.769999999999982,0,14.740000000000009,3,13,0.0,15.11999999999989
P168,S97,0,2000.2,0.3500000000001364,0,1,0,0,2000.29,8.120000000000118,0,16.11999999999989,3,14,0.0,16.470000000000027
P168,S97,0,2002.25,2.0499999999999545,1,0,0,0,2002.34,10.170000000000073,0,0.0,4,14,0.0,0.0
P168,S97,0,2002.92,0.6700000000000728,1,0,0,0,2003.01,10.840000000000146,1,0.0,5,14,0.6700000000000728,0.0
P168,S97,0,2002.99,0.06999999999993634,1,0,0,0,2003.08,10.910000000000082,2,0.0,6,14,0.7400000000000091,0.0
P168,S97,0,2005.63,2.6400000000001,1,0,0,0,2005.72,13.550000000000182,3,0.0,7,14,3.380000000000109,0.0
P168,S97,0,2006.25,0.6199999999998909,1,0,0,0,2006.34,14.170000000000073,4,0.0,8,14,4.0,0.0
P168,S97,0,2006.36,0.10999999999989996,1,0,0,0,2006.4499999999998,14.279999999999973,5,0.0,9,14,4.1099999999999,0.0
P168,S97,0,2007.88,1.5200000000002092,0,1,0,0,2007.97,15.800000000000182,0,0.0,9,15,0.0,0.0
P168,S97,0,2007.97,0.08999999999991815,0,1,0,0,2008.06,15.8900000000001,0,1.0,9,16,0.0,1.0899999999999181
P168,S97,0,2008.06,0.08999999999991815,0,1,0,0,2008.1499999999999,15.980000000000018,0,2.089999999999918,9,17,0.0,2.1799999999998363
P168,S97,0,2008.06,0.08999999999991815,0,1,0,1,2008.2399999999998,0.0,0,3.1799999999998363,9,0,0.0,0.08999999999991815
P168,S97,0,2012.3,4.240000000000009,0,1,0,0,2012.4799999999998,4.240000000000009,0,0.0,9,1,0.0,0.0
P168,S97,0,2012.59,0.2899999999999636,0,1,0,0,2012.7699999999998,4.529999999999973,0,1.0,9,2,0.0,1.2899999999999636
P168,S97,0,2012.85,0.2599999999999909,0,1,0,0,2013.0299999999997,4.789999999999964,0,2.2899999999999636,9,3,0.0,2.5499999999999545
P168,S97,0,2012.93,0.08000000000015461,0,1,0,0,2013.11,4.870000000000118,0,3.5499999999999545,9,4,0.0,3.630000000000109
P168,S97,0,2013.34,0.4099999999998545,0,1,0,0,2013.5199999999998,5.279999999999973,0,4.630000000000109,9,5,0.0,5.039999999999964
P168,S97,0,2013.34,0.4099999999998545,0,1,0,1,2013.9299999999996,0.0,0,6.039999999999964,9,0,0.0,0.4099999999998545
P168,S97,0,2017.32,3.980000000000018,0,1,0,0,2017.9099999999996,3.980000000000018,0,0.0,9,1,0.0,0.0
P168,S97,0,2017.73,0.41000000000008185,0,1,0,0,2018.3199999999997,4.3900000000001,0,1.0,9,2,0.0,1.4100000000000819
P168,S97,0,2018.1,0.36999999999989086,0,1,0,0,2018.6899999999996,4.759999999999991,0,2.410000000000082,9,3,0.0,2.7799999999999727
P168,S97,0,2018.19,0.09000000000014552,0,1,0,0,2018.7799999999997,4.850000000000136,0,3.7799999999999727,9,4,0.0,3.8700000000001182
P168,S97,0,2018.31,0.11999999999989086,0,1,0,0,2018.8999999999996,4.970000000000027,0,4.870000000000118,9,5,0.0,4.990000000000009
P168,S97,0,2018.4,0.09000000000014552,0,1,0,0,2018.9899999999998,5.060000000000173,0,5.990000000000009,9,6,0.0,6.080000000000155
P168,S97,0,2018.77,0.36999999999989086,0,1,0,0,2019.3599999999997,5.430000000000064,0,7.080000000000155,9,7,0.0,7.4500000000000455
P168,S97,0,2018.82,0.049999999999954525,0,1,0,0,2019.4099999999996,5.480000000000018,0,8.450000000000045,9,8,0.0,8.5
P168,S97,0,2019.16,0.3400000000001455,0,1,0,0,2019.7499999999998,5.820000000000164,0,9.5,9,9,0.0,9.840000000000146
P168,S97,0,2019.44,0.2799999999999727,0,1,0,0,2020.0299999999997,6.100000000000136,0,10.840000000000146,9,10,0.0,11.120000000000118
P168,S97,0,2019.52,0.07999999999992724,0,1,0,0,2020.1099999999997,6.180000000000064,0,12.120000000000118,9,11,0.0,12.200000000000045
P168,S97,0,2019.92,0.40000000000009095,0,1,0,0,2020.5099999999998,6.580000000000155,0,13.200000000000045,9,12,0.0,13.600000000000136
P168,S97,0,2020.22,0.2999999999999545,0,1,0,0,2020.8099999999997,6.880000000000109,0,14.600000000000136,9,13,0.0,14.900000000000091
P168,S97,0,2020.3,0.07999999999992724,0,1,0,0,2020.8899999999996,6.960000000000036,0,15.900000000000091,9,14,0.0,15.980000000000018
P168,S97,0,2020.66,0.36000000000012733,0,1,0,0,2021.2499999999998,7.320000000000164,0,16.980000000000018,9,15,0.0,17.340000000000146
P168,S97,0,2020.95,0.2899999999999636,0,1,0,0,2021.5399999999997,7.610000000000127,0,18.340000000000146,9,16,0.0,18.63000000000011
P168,S97,0,2021.35,0.3999999999998636,0,1,0,0,2021.9399999999996,8.009999999999991,0,19.63000000000011,9,17,0.0,20.029999999999973
P168,S97,0,2021.44,0.09000000000014552,0,1,0,0,2022.0299999999997,8.100000000000136,0,21.029999999999973,9,18,0.0,21.12000000000012
P168,S97,0,2021.76,0.31999999999993634,0,1,0,0,2022.3499999999997,8.420000000000073,0,22.12000000000012,9,19,0.0,22.440000000000055
P168,S97,0,2021.84,0.07999999999992724,0,1,0,0,2022.4299999999996,8.5,0,23.440000000000055,9,20,0.0,23.519999999999982
P168,S97,0,2024.06,2.2200000000000273,1,0,0,0,2024.6499999999996,10.720000000000027,0,0.0,10,20,0.0,0.0
P168,S97,0,2024.71,0.650000000000091,1,0,0,0,2025.2999999999997,11.370000000000118,1,0.0,11,20,0.650000000000091,0.0
P168,S97,0,2024.71,0.650000000000091,1,0,1,0,0.0,12.02000000000021,2,0.0,0,20,0.650000000000091,0.0
P168,S97,0,2028.78,4.069999999999936,1,0,0,0,4.069999999999936,16.090000000000146,0,0.0,1,20,0.650000000000091,0.0
P168,S97,0,2028.78,4.069999999999936,1,0,1,0,0.0,20.160000000000082,1,0.0,0,20,4.069999999999936,0.0
P168,S97,0,2028.93,0.15000000000009095,1,0,0,0,0.15000000000009095,20.310000000000173,0,0.0,1,20,4.069999999999936,0.0
P168,S97,0,2032.78,3.849999999999909,1,0,0,0,4.0,24.160000000000082,1,0.0,2,20,7.919999999999845,0.0
P168,S97,0,2032.85,0.06999999999993634,1,0,0,0,4.069999999999936,24.230000000000018,2,0.0,3,20,7.989999999999782,0.0
P168,S97,0,2033.35,0.5,1,0,0,0,4.569999999999936,24.730000000000018,3,0.0,4,20,8.489999999999782,0.0
P168,S97,0,2033.71,0.36000000000012733,1,0,0,0,4.930000000000064,25.090000000000146,4,0.0,5,20,8.849999999999909,0.0
P168,S97,0,2033.78,0.06999999999993634,1,0,0,0,5.0,25.160000000000082,5,0.0,6,20,8.919999999999845,0.0
P168,S97,0,2034.31,0.5299999999999727,1,0,0,0,5.529999999999973,25.690000000000055,6,0.0,7,20,9.449999999999818,0.0
P168,S97,0,2034.64,0.3300000000001546,1,0,0,0,5.860000000000127,26.02000000000021,7,0.0,8,20,9.779999999999973,0.0
P168,S97,0,2035.99,1.349999999999909,0,1,0,0,7.210000000000036,27.37000000000012,0,0.0,8,21,0.0,0.0
P168,S97,0,2036.21,0.22000000000002728,0,1,0,0,7.430000000000064,27.590000000000146,0,1.0,8,22,0.0,1.2200000000000273
P168,S97,0,2036.21,0.22000000000002728,0,1,0,1,7.650000000000091,0.0,0,2.2200000000000273,8,0,0.0,0.22000000000002728
P168,S97,0,2040.4,4.190000000000055,0,1,0,0,11.840000000000146,4.190000000000055,0,0.0,8,1,0.0,0.0
P168,S97,0,2040.54,0.13999999999987267,0,1,0,0,11.980000000000018,4.329999999999927,0,1.0,8,2,0.0,1.1399999999998727
P168,S97,0,2040.83,0.2899999999999636,0,1,0,0,12.269999999999982,4.619999999999891,0,2.1399999999998727,8,3,0.0,2.4299999999998363
P168,S97,0,2040.93,0.10000000000013642,0,1,0,0,12.370000000000118,4.720000000000027,0,3.4299999999998363,8,4,0.0,3.5299999999999727
P168,S97,0,2041.35,0.4199999999998454,0,1,0,0,12.789999999999964,5.139999999999873,0,4.529999999999973,8,5,0.0,4.949999999999818
P168,S97,0,2041.74,0.39000000000010004,0,1,0,0,13.180000000000064,5.529999999999973,0,5.949999999999818,8,6,0.0,6.339999999999918
P168,S97,0,2041.83,0.08999999999991815,0,1,0,0,13.269999999999982,5.619999999999891,0,7.339999999999918,8,7,0.0,7.429999999999836
P168,S97,0,2042.09,0.2599999999999909,0,1,0,0,13.529999999999973,5.879999999999882,0,8.429999999999836,8,8,0.0,8.689999999999827
P168,S97,0,2042.17,0.08000000000015461,0,1,0,0,13.610000000000127,5.960000000000036,0,9.689999999999827,8,9,0.0,9.769999999999982
P168,S97,0,2042.51,0.33999999999991815,0,1,0,0,13.950000000000045,6.2999999999999545,0,10.769999999999982,8,10,0.0,11.1099999999999
P168,S97,0,2043.72,1.2100000000000364,0,1,0,0,15.160000000000082,7.509999999999991,0,12.1099999999999,8,11,0.0,13.319999999999936
P168,S97,0,2044.14,0.42000000000007276,0,1,0,0,15.580000000000155,7.930000000000064,0,14.319999999999936,8,12,0.0,14.740000000000009
P168,S97,0,2046.32,2.1799999999998363,1,0,0,0,17.75999999999999,10.1099999999999,0,0.0,9,12,0.0,0.0
P168,S97,0,2046.81,0.4900000000000091,1,0,0,0,18.25,10.599999999999909,1,0.0,10,12,0.4900000000000091,0.0
P168,S97,0,2046.81,0.4900000000000091,1,0,1,0,0.0,11.089999999999918,2,0.0,0,12,0.4900000000000091,0.0
P168,S97,0,2050.95,4.139999999999873,1,0,0,0,4.139999999999873,15.22999999999979,0,0.0,1,12,0.4900000000000091,0.0
P168,S97,0,2050.95,4.139999999999873,1,0,1,0,0.0,19.369999999999663,1,0.0,0,12,4.139999999999873,0.0
P168,S97,0,2051.03,0.08000000000038199,1,0,0,0,0.08000000000038199,19.450000000000045,0,0.0,1,12,4.139999999999873,0.0
P168,S97,0,2054.62,3.5899999999996908,1,0,0,0,3.6700000000000728,23.039999999999736,1,0.0,2,12,7.729999999999563,0.0
