bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S65,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S65,2,529.1,529.1,1,0,0,0,529.1,529.1,0,0.0,1,0,0.0,0.0
P875,S65,2,529.48,0.37999999999999545,1,0,0,0,529.48,529.48,1,0.0,2,0,0.37999999999999545,0.0
P875,S65,2,530.67,1.1899999999999409,0,1,0,0,530.67,530.67,0,0.0,2,1,0.0,0.0
P875,S65,2,530.97,0.3000000000000682,0,1,0,0,530.97,530.97,0,1.0,2,2,0.0,1.3000000000000682
P875,S65,2,531.26,0.2899999999999636,0,1,0,0,531.26,531.26,0,2.300000000000068,2,3,0.0,2.590000000000032
P875,S65,2,531.58,0.32000000000005,0,1,0,0,531.58,531.58,0,3.590000000000032,2,4,0.0,3.910000000000082
P875,S65,2,531.87,0.2899999999999636,0,1,0,0,531.87,531.87,0,4.910000000000082,2,5,0.0,5.2000000000000455
P875,S65,2,532.18,0.30999999999994543,0,1,0,0,532.18,532.18,0,6.2000000000000455,2,6,0.0,6.509999999999991
P875,S65,2,532.49,0.3100000000000591,0,1,0,0,532.49,532.49,0,7.509999999999991,2,7,0.0,7.82000000000005
P875,S65,2,532.82,0.3300000000000409,0,1,0,0,532.82,532.82,0,8.82000000000005,2,8,0.0,9.150000000000091
P875,S65,2,533.13,0.30999999999994543,0,1,0,0,533.13,533.13,0,10.150000000000091,2,9,0.0,10.460000000000036
P875,S65,2,533.44,0.3100000000000591,0,1,0,0,533.44,533.44,0,11.460000000000036,2,10,0.0,11.770000000000095
P875,S65,2,533.76,0.31999999999993634,0,1,0,0,533.76,533.76,0,12.770000000000095,2,11,0.0,13.090000000000032
P875,S65,2,534.79,1.0299999999999727,1,0,0,0,534.79,534.79,0,0.0,3,11,0.37999999999999545,0.0
P875,S65,2,535.12,0.3300000000000409,1,0,0,0,535.12,535.12,1,0.0,4,11,0.7100000000000364,0.0
P875,S65,2,535.43,0.30999999999994543,1,0,0,0,535.43,535.43,2,0.0,5,11,1.0199999999999818,0.0
P875,S65,2,535.75,0.32000000000005,1,0,0,0,535.75,535.75,3,0.0,6,11,1.3400000000000318,0.0
P875,S65,2,536.06,0.30999999999994543,1,0,0,0,536.06,536.06,4,0.0,7,11,1.6499999999999773,0.0
