bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S81,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S81,5,1435.42,1435.42,1,0,0,0,1435.42,1435.42,0,0.0,1,0,0.0,0.0
P498,S81,5,1436.97,1.5499999999999545,0,1,0,0,1436.97,1436.97,0,0.0,1,1,0.0,0.0
P498,S81,5,1437.34,0.36999999999989086,0,1,0,0,1437.34,1437.34,0,1.0,1,2,0.0,1.3699999999998909
P498,S81,5,1438.4,1.0600000000001728,0,1,0,0,1438.4,1438.4,0,2.369999999999891,1,3,0.0,3.4300000000000637
P498,S81,5,1439.09,0.6899999999998272,0,1,0,0,1439.09,1439.09,0,4.430000000000064,1,4,0.0,5.119999999999891
P498,S81,5,1439.46,0.37000000000011823,0,1,0,0,1439.46,1439.46,0,6.119999999999891,1,5,0.0,6.490000000000009
P498,S81,5,1439.82,0.35999999999989996,0,1,0,0,1439.82,1439.82,0,7.490000000000009,1,6,0.0,7.849999999999909
P498,S81,5,1439.82,0.35999999999989996,0,1,0,1,1440.1799999999998,0.0,0,8.849999999999909,1,0,0.0,0.35999999999989996
P498,S81,5,1443.52,3.7000000000000455,0,1,0,0,1443.8799999999999,3.7000000000000455,0,0.0,1,1,0.0,0.0
P498,S81,5,1443.91,0.39000000000010004,0,1,0,0,1444.27,4.0900000000001455,0,1.0,1,2,0.0,1.3900000000001
P498,S81,5,1444.25,0.33999999999991815,0,1,0,0,1444.61,4.430000000000064,0,2.3900000000001,1,3,0.0,2.730000000000018
P498,S81,5,1444.58,0.32999999999992724,0,1,0,0,1444.9399999999998,4.759999999999991,0,3.730000000000018,1,4,0.0,4.059999999999945
P498,S81,5,1444.92,0.3400000000001455,0,1,0,0,1445.28,5.100000000000136,0,5.059999999999945,1,5,0.0,5.400000000000091
P498,S81,5,1445.26,0.33999999999991815,0,1,0,0,1445.62,5.440000000000055,0,6.400000000000091,1,6,0.0,6.740000000000009
P498,S81,5,1445.61,0.34999999999990905,0,1,0,0,1445.9699999999998,5.789999999999964,0,7.740000000000009,1,7,0.0,8.089999999999918
P498,S81,5,1445.98,0.37000000000011823,0,1,0,0,1446.34,6.160000000000082,0,9.089999999999918,1,8,0.0,9.460000000000036
P498,S81,5,1447.12,1.1399999999998727,0,1,0,0,1447.4799999999998,7.2999999999999545,0,10.460000000000036,1,9,0.0,11.599999999999909
P498,S81,5,1447.52,0.40000000000009095,0,1,0,0,1447.8799999999999,7.7000000000000455,0,12.599999999999909,1,10,0.0,13.0
P498,S81,5,1447.9,0.38000000000010914,0,1,0,0,1448.26,8.080000000000155,0,14.0,1,11,0.0,14.38000000000011
P498,S81,5,1448.32,0.4199999999998454,0,1,0,0,1448.6799999999998,8.5,0,15.38000000000011,1,12,0.0,15.799999999999955
P498,S81,5,1448.67,0.3500000000001364,0,1,0,0,1449.03,8.850000000000136,0,16.799999999999955,1,13,0.0,17.15000000000009
P498,S81,5,1450.61,1.9399999999998272,0,1,0,0,1450.9699999999998,10.789999999999964,0,18.15000000000009,1,14,0.0,20.089999999999918
P498,S81,5,1452.3,1.6900000000000546,1,0,0,0,1452.6599999999999,12.480000000000018,0,0.0,2,14,0.0,0.0
P498,S81,5,1452.62,0.31999999999993634,1,0,0,0,1452.9799999999998,12.799999999999955,1,0.0,3,14,0.31999999999993634,0.0
P498,S81,5,1452.92,0.3000000000001819,1,0,0,0,1453.28,13.100000000000136,2,0.0,4,14,0.6200000000001182,0.0
P498,S81,5,1453.23,0.30999999999994543,1,0,0,0,1453.59,13.410000000000082,3,0.0,5,14,0.9300000000000637,0.0
P498,S81,5,1453.57,0.33999999999991815,1,0,0,0,1453.9299999999998,13.75,4,0.0,6,14,1.2699999999999818,0.0
P498,S81,5,1455.0,1.4300000000000637,0,1,0,0,1455.36,15.180000000000064,0,0.0,6,15,0.0,0.0
