bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S73,0,274.68,274.68,1,0,0,0,274.68,274.68,0,0.0,1,0,0.0,0.0
P796,S73,0,275.04,0.36000000000001364,1,0,0,0,275.04,275.04,1,0.0,2,0,0.36000000000001364,0.0
P796,S73,0,276.55,1.509999999999991,1,0,0,0,276.55,276.55,2,0.0,3,0,1.8700000000000045,0.0
P796,S73,0,277.93,1.3799999999999955,0,1,0,0,277.93,277.93,0,0.0,3,1,0.0,0.0
P796,S73,0,278.02,0.08999999999997499,0,1,0,0,278.02,278.02,0,1.0,3,2,0.0,1.089999999999975
P796,S73,0,278.11,0.09000000000003183,0,1,0,0,278.11,278.11,0,2.089999999999975,3,3,0.0,2.180000000000007
P796,S73,0,278.21,0.0999999999999659,0,1,0,0,278.21,278.21,0,3.180000000000007,3,4,0.0,3.2799999999999727
P796,S73,0,278.33,0.12000000000000455,0,1,0,0,278.33,278.33,0,4.279999999999973,3,5,0.0,4.399999999999977
P796,S73,0,278.43,0.10000000000002274,0,1,0,0,278.43,278.43,0,5.399999999999977,3,6,0.0,5.5
P796,S73,0,278.68,0.25,0,1,0,0,278.68,278.68,0,6.5,3,7,0.0,6.75
P796,S73,0,278.81,0.12999999999999545,0,1,0,0,278.81,278.81,0,7.75,3,8,0.0,7.8799999999999955
P796,S73,0,279.1,0.29000000000002046,0,1,0,0,279.1,279.1,0,8.879999999999995,3,9,0.0,9.170000000000016
P796,S73,0,279.1,0.29000000000002046,0,1,0,1,279.39000000000004,0.0,0,10.170000000000016,3,0,0.0,0.29000000000002046
P796,S73,0,283.17,4.069999999999993,0,1,0,0,283.46000000000004,4.069999999999993,0,0.0,3,1,0.0,0.0
P796,S73,0,283.65,0.47999999999996135,0,1,0,0,283.94,4.5499999999999545,0,1.0,3,2,0.0,1.4799999999999613
P796,S73,0,284.1,0.4500000000000455,0,1,0,0,284.39000000000004,5.0,0,2.4799999999999613,3,3,0.0,2.930000000000007
P796,S73,0,284.38,0.2799999999999727,0,1,0,0,284.67,5.279999999999973,0,3.930000000000007,3,4,0.0,4.2099999999999795
