bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S61,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S61,2,1918.79,1918.79,0,1,0,0,1918.79,1918.79,0,0.0,0,1,0.0,0.0
P498,S61,2,1919.18,0.39000000000010004,0,1,0,0,1919.18,1919.18,0,1.0,0,2,0.0,1.3900000000001
P498,S61,2,1919.18,0.39000000000010004,0,1,0,1,1919.5700000000002,0.0,0,2.3900000000001,0,0,0.0,0.39000000000010004
P498,S61,2,1922.88,3.7000000000000455,0,1,0,0,1923.2700000000002,3.7000000000000455,0,0.0,0,1,0.0,0.0
P498,S61,2,1923.25,0.36999999999989086,0,1,0,0,1923.64,4.069999999999936,0,1.0,0,2,0.0,1.3699999999998909
P498,S61,2,1923.63,0.38000000000010914,0,1,0,0,1924.0200000000002,4.4500000000000455,0,2.369999999999891,0,3,0.0,2.75
P498,S61,2,1923.98,0.34999999999990905,0,1,0,0,1924.3700000000001,4.7999999999999545,0,3.75,0,4,0.0,4.099999999999909
P498,S61,2,1925.15,1.1700000000000728,0,1,0,0,1925.5400000000002,5.970000000000027,0,5.099999999999909,0,5,0.0,6.269999999999982
P498,S61,2,1926.77,1.6199999999998909,0,1,0,0,1927.16,7.589999999999918,0,7.269999999999982,0,6,0.0,8.889999999999873
P498,S61,2,1927.09,0.31999999999993634,0,1,0,0,1927.48,7.9099999999998545,0,9.889999999999873,0,7,0.0,10.209999999999809
P498,S61,2,1927.51,0.42000000000007276,0,1,0,0,1927.9,8.329999999999927,0,11.209999999999809,0,8,0.0,11.629999999999882
P498,S61,2,1927.51,0.42000000000007276,0,1,0,1,1928.3200000000002,0.0,0,12.629999999999882,0,0,0.0,0.42000000000007276
P498,S61,2,1932.89,5.380000000000109,0,1,0,0,1933.7000000000003,5.380000000000109,0,0.0,0,1,0.0,0.0
P498,S61,2,1932.89,5.380000000000109,0,1,0,1,1939.0800000000004,0.0,0,1.0,0,0,0.0,5.380000000000109
P498,S61,2,1936.9,4.009999999999991,0,1,0,0,1943.0900000000004,4.009999999999991,0,0.0,0,1,0.0,0.0
P498,S61,2,1937.32,0.4199999999998454,0,1,0,0,1943.5100000000002,4.429999999999836,0,1.0,0,2,0.0,1.4199999999998454
P498,S61,2,1937.74,0.42000000000007276,0,1,0,0,1943.9300000000003,4.849999999999909,0,2.4199999999998454,0,3,0.0,2.839999999999918
P498,S61,2,1938.66,0.9200000000000728,0,1,0,0,1944.8500000000004,5.769999999999982,0,3.839999999999918,0,4,0.0,4.759999999999991
P498,S61,2,1939.07,0.4099999999998545,0,1,0,0,1945.2600000000002,6.179999999999836,0,5.759999999999991,0,5,0.0,6.169999999999845
P498,S61,2,1939.89,0.8200000000001637,0,1,0,0,1946.0800000000004,7.0,0,7.169999999999845,0,6,0.0,7.990000000000009
P498,S61,2,1941.55,1.6599999999998545,1,0,0,0,1947.7400000000002,8.659999999999854,0,0.0,1,6,0.0,0.0
P498,S61,2,1941.86,0.30999999999994543,1,0,0,0,1948.0500000000002,8.9699999999998,1,0.0,2,6,0.30999999999994543,0.0
P498,S61,2,1942.18,0.3200000000001637,1,0,0,0,1948.3700000000003,9.289999999999964,2,0.0,3,6,0.6300000000001091,0.0
P498,S61,2,1942.51,0.32999999999992724,1,0,0,0,1948.7000000000003,9.61999999999989,3,0.0,4,6,0.9600000000000364,0.0
P498,S61,2,1942.84,0.32999999999992724,1,0,0,0,1949.0300000000002,9.949999999999818,4,0.0,5,6,1.2899999999999636,0.0
P498,S61,2,1943.16,0.3200000000001637,1,0,0,0,1949.3500000000004,10.269999999999982,5,0.0,6,6,1.6100000000001273,0.0
P498,S61,2,1943.5,0.33999999999991815,1,0,0,0,1949.6900000000003,10.6099999999999,6,0.0,7,6,1.9500000000000455,0.0
P498,S61,2,1944.21,0.7100000000000364,1,0,0,0,1950.4000000000003,11.319999999999936,7,0.0,8,6,2.660000000000082,0.0
P498,S61,2,1944.69,0.4800000000000182,1,0,0,0,1950.8800000000003,11.799999999999955,8,0.0,9,6,3.1400000000001,0.0
P498,S61,2,1945.16,0.4700000000000273,1,0,0,0,1951.3500000000004,12.269999999999982,9,0.0,10,6,3.6100000000001273,0.0
P498,S61,2,1946.76,1.599999999999909,0,1,0,0,1952.9500000000003,13.86999999999989,0,0.0,10,7,0.0,0.0
P498,S61,2,1947.11,0.34999999999990905,0,1,0,0,1953.3000000000002,14.2199999999998,0,1.0,10,8,0.0,1.349999999999909
P498,S61,2,1947.46,0.3500000000001364,0,1,0,0,1953.6500000000003,14.569999999999936,0,2.349999999999909,10,9,0.0,2.7000000000000455
P498,S61,2,1947.84,0.37999999999988177,0,1,0,0,1954.0300000000002,14.949999999999818,0,3.7000000000000455,10,10,0.0,4.079999999999927
P498,S61,2,1948.21,0.37000000000011823,0,1,0,0,1954.4000000000003,15.319999999999936,0,5.079999999999927,10,11,0.0,5.4500000000000455
P498,S61,2,1948.57,0.35999999999989996,0,1,0,0,1954.7600000000002,15.679999999999836,0,6.4500000000000455,10,12,0.0,6.809999999999945
P498,S61,2,1948.99,0.42000000000007276,0,1,0,0,1955.1800000000003,16.09999999999991,0,7.809999999999945,10,13,0.0,8.230000000000018
P498,S61,2,1949.35,0.35999999999989996,0,1,0,0,1955.5400000000002,16.45999999999981,0,9.230000000000018,10,14,0.0,9.589999999999918
P498,S61,2,1950.24,0.8900000000001,0,1,0,0,1956.4300000000003,17.34999999999991,0,10.589999999999918,10,15,0.0,11.480000000000018
P498,S61,2,1950.68,0.44000000000005457,0,1,0,0,1956.8700000000003,17.789999999999964,0,12.480000000000018,10,16,0.0,12.920000000000073
P498,S61,2,1951.11,0.4299999999998363,0,1,0,0,1957.3000000000002,18.2199999999998,0,13.920000000000073,10,17,0.0,14.349999999999909
P498,S61,2,1951.57,0.4600000000000364,0,1,0,0,1957.7600000000002,18.679999999999836,0,15.349999999999909,10,18,0.0,15.809999999999945
P498,S61,2,1952.53,0.9600000000000364,0,1,0,0,1958.7200000000003,19.639999999999873,0,16.809999999999945,10,19,0.0,17.769999999999982
P498,S61,2,1952.53,0.9600000000000364,0,1,0,1,1959.6800000000003,0.0,0,18.769999999999982,10,0,0.0,0.9600000000000364
P498,S61,2,1959.84,7.309999999999945,0,1,0,0,1966.9900000000002,7.309999999999945,0,0.0,10,1,0.0,0.0
P498,S61,2,1960.6,0.7599999999999909,0,1,0,0,1967.7500000000002,8.069999999999936,0,1.0,10,2,0.0,1.759999999999991
P498,S61,2,1961.49,0.8900000000001,0,1,0,0,1968.6400000000003,8.960000000000036,0,2.759999999999991,10,3,0.0,3.650000000000091
P498,S61,2,1961.87,0.37999999999988177,0,1,0,0,1969.0200000000002,9.339999999999918,0,4.650000000000091,10,4,0.0,5.029999999999973
P498,S61,2,1962.34,0.4700000000000273,0,1,0,0,1969.4900000000002,9.809999999999945,0,6.029999999999973,10,5,0.0,6.5
P498,S61,2,1962.73,0.39000000000010004,0,1,0,0,1969.8800000000003,10.200000000000045,0,7.5,10,6,0.0,7.8900000000001
