bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S105,0,172.76,172.76,1,0,0,0,172.76,172.76,0,0.0,1,0,0.0,0.0
P787,S105,0,173.95,1.1899999999999977,0,1,0,0,173.95,173.95,0,0.0,1,1,0.0,0.0
P787,S105,0,174.22,0.27000000000001023,0,1,0,0,174.22,174.22,0,1.0,1,2,0.0,1.2700000000000102
P787,S105,0,174.22,0.27000000000001023,0,1,0,1,174.49,0.0,0,2.2700000000000102,1,0,0.0,0.27000000000001023
P787,S105,0,178.13,3.9099999999999966,0,1,0,0,178.4,3.9099999999999966,0,0.0,1,1,0.0,0.0
P787,S105,0,178.48,0.3499999999999943,0,1,0,0,178.75,4.259999999999991,0,1.0,1,2,0.0,1.3499999999999943
P787,S105,0,178.72,0.2400000000000091,0,1,0,0,178.99,4.5,0,2.3499999999999943,1,3,0.0,2.5900000000000034
P787,S105,0,179.0,0.28000000000000114,0,1,0,0,179.27,4.780000000000001,0,3.5900000000000034,1,4,0.0,3.8700000000000045
P787,S105,0,179.66,0.6599999999999966,0,1,0,0,179.93,5.439999999999998,0,4.8700000000000045,1,5,0.0,5.530000000000001
P787,S105,0,180.01,0.3499999999999943,0,1,0,0,180.28,5.789999999999992,0,6.530000000000001,1,6,0.0,6.8799999999999955
P787,S105,0,180.64,0.6299999999999955,0,1,0,0,180.91,6.4199999999999875,0,7.8799999999999955,1,7,0.0,8.509999999999991
P787,S105,0,180.96,0.3200000000000216,0,1,0,0,181.23000000000002,6.740000000000009,0,9.509999999999991,1,8,0.0,9.830000000000013
P787,S105,0,180.96,0.3200000000000216,0,1,0,1,181.55000000000004,0.0,0,10.830000000000013,1,0,0.0,0.3200000000000216
