bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S93,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S93,4,719.52,719.52,1,0,0,0,719.52,719.52,0,0.0,1,0,0.0,0.0
P168,S93,4,719.64,0.12000000000000455,1,0,0,0,719.64,719.64,1,0.0,2,0,0.12000000000000455,0.0
P168,S93,4,721.52,1.8799999999999955,0,1,0,0,721.52,721.52,0,0.0,2,1,0.0,0.0
P168,S93,4,721.52,1.8799999999999955,0,1,0,1,723.4,0.0,0,1.0,2,0,0.0,1.8799999999999955
P168,S93,4,726.5,4.980000000000018,0,1,0,0,728.38,4.980000000000018,0,0.0,2,1,0.0,0.0
P168,S93,4,726.6,0.10000000000002274,0,1,0,0,728.48,5.080000000000041,0,1.0,2,2,0.0,1.1000000000000227
P168,S93,4,726.93,0.32999999999992724,0,1,0,0,728.81,5.409999999999968,0,2.1000000000000227,2,3,0.0,2.42999999999995
P168,S93,4,727.03,0.10000000000002274,0,1,0,0,728.91,5.509999999999991,0,3.42999999999995,2,4,0.0,3.5299999999999727
P168,S93,4,727.1,0.07000000000005002,0,1,0,0,728.98,5.580000000000041,0,4.529999999999973,2,5,0.0,4.600000000000023
P168,S93,4,727.26,0.15999999999996817,0,1,0,0,729.14,5.740000000000009,0,5.600000000000023,2,6,0.0,5.759999999999991
P168,S93,4,727.67,0.40999999999996817,0,1,0,0,729.55,6.149999999999977,0,6.759999999999991,2,7,0.0,7.169999999999959
P168,S93,4,727.84,0.17000000000007276,0,1,0,0,729.72,6.32000000000005,0,8.169999999999959,2,8,0.0,8.340000000000032
P168,S93,4,728.27,0.42999999999995,0,1,0,0,730.15,6.75,0,9.340000000000032,2,9,0.0,9.769999999999982
P168,S93,4,728.39,0.12000000000000455,0,1,0,0,730.27,6.8700000000000045,0,10.769999999999982,2,10,0.0,10.889999999999986
P168,S93,4,728.79,0.39999999999997726,0,1,0,0,730.67,7.269999999999982,0,11.889999999999986,2,11,0.0,12.289999999999964
P168,S93,4,728.87,0.08000000000004093,0,1,0,0,730.75,7.350000000000023,0,13.289999999999964,2,12,0.0,13.370000000000005
P168,S93,4,729.15,0.2799999999999727,0,1,0,0,731.03,7.6299999999999955,0,14.370000000000005,2,13,0.0,14.649999999999977
P168,S93,4,729.26,0.11000000000001364,0,1,0,0,731.14,7.740000000000009,0,15.649999999999977,2,14,0.0,15.759999999999991
P168,S93,4,729.65,0.38999999999998636,0,1,0,0,731.53,8.129999999999995,0,16.75999999999999,2,15,0.0,17.149999999999977
P168,S93,4,729.76,0.11000000000001364,0,1,0,0,731.64,8.240000000000009,0,18.149999999999977,2,16,0.0,18.25999999999999
P168,S93,4,730.13,0.37000000000000455,0,1,0,0,732.01,8.610000000000014,0,19.25999999999999,2,17,0.0,19.629999999999995
P168,S93,4,730.13,0.37000000000000455,0,1,0,1,732.38,0.0,0,20.629999999999995,2,0,0.0,0.37000000000000455
P168,S93,4,734.75,4.6200000000000045,0,1,0,0,737.0,4.6200000000000045,0,0.0,2,1,0.0,0.0
P168,S93,4,734.87,0.12000000000000455,0,1,0,0,737.12,4.740000000000009,0,1.0,2,2,0.0,1.1200000000000045
P168,S93,4,734.98,0.11000000000001364,0,1,0,0,737.23,4.850000000000023,0,2.1200000000000045,2,3,0.0,2.230000000000018
P168,S93,4,735.06,0.07999999999992724,0,1,0,0,737.31,4.92999999999995,0,3.230000000000018,2,4,0.0,3.3099999999999454
P168,S93,4,735.28,0.22000000000002728,0,1,0,0,737.53,5.149999999999977,0,4.309999999999945,2,5,0.0,4.529999999999973
P168,S93,4,735.39,0.11000000000001364,0,1,0,0,737.64,5.259999999999991,0,5.529999999999973,2,6,0.0,5.639999999999986
P168,S93,4,735.51,0.12000000000000455,0,1,0,0,737.76,5.3799999999999955,0,6.639999999999986,2,7,0.0,6.759999999999991
P168,S93,4,735.6,0.09000000000003183,0,1,0,0,737.85,5.470000000000027,0,7.759999999999991,2,8,0.0,7.850000000000023
P168,S93,4,736.01,0.40999999999996817,0,1,0,0,738.26,5.8799999999999955,0,8.850000000000023,2,9,0.0,9.259999999999991
P168,S93,4,736.1,0.09000000000003183,0,1,0,0,738.35,5.970000000000027,0,10.259999999999991,2,10,0.0,10.350000000000023
P168,S93,4,736.19,0.09000000000003183,0,1,0,0,738.44,6.060000000000059,0,11.350000000000023,2,11,0.0,11.440000000000055
P168,S93,4,736.29,0.09999999999990905,0,1,0,0,738.54,6.159999999999968,0,12.440000000000055,2,12,0.0,12.539999999999964
P168,S93,4,736.4,0.11000000000001364,0,1,0,0,738.65,6.269999999999982,0,13.539999999999964,2,13,0.0,13.649999999999977
P168,S93,4,736.55,0.14999999999997726,0,1,0,0,738.8,6.419999999999959,0,14.649999999999977,2,14,0.0,14.799999999999955
P168,S93,4,736.64,0.09000000000003183,0,1,0,0,738.89,6.509999999999991,0,15.799999999999955,2,15,0.0,15.889999999999986
P168,S93,4,737.11,0.4700000000000273,0,1,0,0,739.36,6.980000000000018,0,16.889999999999986,2,16,0.0,17.360000000000014
P168,S93,4,737.65,0.5399999999999636,0,1,0,0,739.9,7.519999999999982,0,18.360000000000014,2,17,0.0,18.899999999999977
P168,S93,4,737.75,0.10000000000002274,0,1,0,0,740.0,7.6200000000000045,0,19.899999999999977,2,18,0.0,20.0
P168,S93,4,738.18,0.42999999999995,0,1,0,0,740.43,8.049999999999955,0,21.0,2,19,0.0,21.42999999999995
P168,S93,4,738.6,0.42000000000007276,0,1,0,0,740.85,8.470000000000027,0,22.42999999999995,2,20,0.0,22.850000000000023
P168,S93,4,738.92,0.31999999999993634,0,1,0,0,741.17,8.789999999999964,0,23.850000000000023,2,21,0.0,24.16999999999996
P168,S93,4,739.34,0.42000000000007276,0,1,0,0,741.59,9.210000000000036,0,25.16999999999996,2,22,0.0,25.590000000000032
P168,S93,4,739.47,0.12999999999999545,0,1,0,0,741.72,9.340000000000032,0,26.590000000000032,2,23,0.0,26.720000000000027
P168,S93,4,739.94,0.4700000000000273,0,1,0,0,742.19,9.81000000000006,0,27.720000000000027,2,24,0.0,28.190000000000055
P168,S93,4,740.28,0.33999999999991815,0,1,0,0,742.53,10.149999999999977,0,29.190000000000055,2,25,0.0,29.529999999999973
