bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S70,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S70,3,1855.32,1855.32,0,1,0,0,1855.32,1855.32,0,0.0,0,1,0.0,0.0
P168,S70,3,1855.61,0.2899999999999636,0,1,0,0,1855.61,1855.61,0,1.0,0,2,0.0,1.2899999999999636
P168,S70,3,1855.7,0.09000000000014552,0,1,0,0,1855.7,1855.7,0,2.2899999999999636,0,3,0.0,2.380000000000109
P168,S70,3,1855.82,0.11999999999989086,0,1,0,0,1855.82,1855.82,0,3.380000000000109,0,4,0.0,3.5
P168,S70,3,1855.92,0.10000000000013642,0,1,0,0,1855.92,1855.92,0,4.5,0,5,0.0,4.600000000000136
P168,S70,3,1856.39,0.4700000000000273,0,1,0,0,1856.39,1856.39,0,5.600000000000136,0,6,0.0,6.070000000000164
P168,S70,3,1856.48,0.08999999999991815,0,1,0,0,1856.48,1856.48,0,7.070000000000164,0,7,0.0,7.160000000000082
P168,S70,3,1856.88,0.40000000000009095,0,1,0,0,1856.88,1856.88,0,8.160000000000082,0,8,0.0,8.560000000000173
P168,S70,3,1857.16,0.2799999999999727,0,1,0,0,1857.16,1857.16,0,9.560000000000173,0,9,0.0,9.840000000000146
P168,S70,3,1857.25,0.08999999999991815,0,1,0,0,1857.25,1857.25,0,10.840000000000146,0,10,0.0,10.930000000000064
P168,S70,3,1857.7,0.4500000000000455,0,1,0,0,1857.7,1857.7,0,11.930000000000064,0,11,0.0,12.38000000000011
P168,S70,3,1857.99,0.2899999999999636,0,1,0,0,1857.99,1857.99,0,13.38000000000011,0,12,0.0,13.670000000000073
P168,S70,3,1858.07,0.07999999999992724,0,1,0,0,1858.07,1858.07,0,14.670000000000073,0,13,0.0,14.75
P168,S70,3,1858.81,0.7400000000000091,0,1,0,0,1858.81,1858.81,0,15.75,0,14,0.0,16.49000000000001
P168,S70,3,1861.05,2.240000000000009,1,0,0,0,1861.05,1861.05,0,0.0,1,14,0.0,0.0
P168,S70,3,1861.83,0.7799999999999727,1,0,0,0,1861.83,1861.83,1,0.0,2,14,0.7799999999999727,0.0
P168,S70,3,1862.21,0.38000000000010914,1,0,0,0,1862.21,1862.21,2,0.0,3,14,1.1600000000000819,0.0
P168,S70,3,1862.55,0.33999999999991815,1,0,0,0,1862.55,1862.55,3,0.0,4,14,1.5,0.0
P168,S70,3,1863.2,0.650000000000091,1,0,0,0,1863.2,1863.2,4,0.0,5,14,2.150000000000091,0.0
P168,S70,3,1865.47,2.269999999999982,0,1,0,0,1865.47,1865.47,0,0.0,5,15,0.0,0.0
P168,S70,3,1865.58,0.10999999999989996,0,1,0,0,1865.58,1865.58,0,1.0,5,16,0.0,1.1099999999999
P168,S70,3,1865.69,0.11000000000012733,0,1,0,0,1865.69,1865.69,0,2.1099999999999,5,17,0.0,2.2200000000000273
