bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S75,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S75,1,1815.76,1815.76,1,0,0,0,1815.76,1815.76,0,0.0,1,0,0.0,0.0
P796,S75,1,1816.1,0.33999999999991815,1,0,0,0,1816.1,1816.1,1,0.0,2,0,0.33999999999991815,0.0
P796,S75,1,1816.97,0.8700000000001182,0,1,0,0,1816.97,1816.97,0,0.0,2,1,0.0,0.0
P796,S75,1,1817.15,0.18000000000006366,0,1,0,0,1817.15,1817.15,0,1.0,2,2,0.0,1.1800000000000637
P796,S75,1,1817.24,0.08999999999991815,0,1,0,0,1817.24,1817.24,0,2.1800000000000637,2,3,0.0,2.269999999999982
P796,S75,1,1817.33,0.08999999999991815,0,1,0,0,1817.33,1817.33,0,3.269999999999982,2,4,0.0,3.3599999999999
P796,S75,1,1817.43,0.10000000000013642,0,1,0,0,1817.43,1817.43,0,4.3599999999999,2,5,0.0,4.460000000000036
P796,S75,1,1817.54,0.10999999999989996,0,1,0,0,1817.54,1817.54,0,5.460000000000036,2,6,0.0,5.569999999999936
P796,S75,1,1817.76,0.22000000000002728,0,1,0,0,1817.76,1817.76,0,6.569999999999936,2,7,0.0,6.789999999999964
P796,S75,1,1817.88,0.12000000000011823,0,1,0,0,1817.88,1817.88,0,7.789999999999964,2,8,0.0,7.910000000000082
P796,S75,1,1818.17,0.2899999999999636,0,1,0,0,1818.17,1818.17,0,8.910000000000082,2,9,0.0,9.200000000000045
P796,S75,1,1818.3,0.12999999999988177,0,1,0,0,1818.3,1818.3,0,10.200000000000045,2,10,0.0,10.329999999999927
P796,S75,1,1818.47,0.17000000000007276,0,1,0,0,1818.47,1818.47,0,11.329999999999927,2,11,0.0,11.5
P796,S75,1,1818.71,0.2400000000000091,0,1,0,0,1818.71,1818.71,0,12.5,2,12,0.0,12.740000000000009
P796,S75,1,1818.91,0.20000000000004547,0,1,0,0,1818.91,1818.91,0,13.740000000000009,2,13,0.0,13.940000000000055
P796,S75,1,1819.1,0.1899999999998272,0,1,0,0,1819.1,1819.1,0,14.940000000000055,2,14,0.0,15.129999999999882
P796,S75,1,1820.25,1.150000000000091,1,0,0,0,1820.25,1820.25,0,0.0,3,14,0.33999999999991815,0.0
P796,S75,1,1820.54,0.2899999999999636,1,0,0,0,1820.54,1820.54,1,0.0,4,14,0.6299999999998818,0.0
P796,S75,1,1821.29,0.75,1,0,0,0,1821.29,1821.29,2,0.0,5,14,1.3799999999998818,0.0
P796,S75,1,1822.25,0.9600000000000364,0,1,0,0,1822.25,1822.25,0,0.0,5,15,0.0,0.0
P796,S75,1,1822.41,0.16000000000008185,0,1,0,0,1822.41,1822.41,0,1.0,5,16,0.0,1.1600000000000819
P796,S75,1,1822.63,0.22000000000002728,0,1,0,0,1822.63,1822.63,0,2.160000000000082,5,17,0.0,2.380000000000109
