bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S101,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S101,7,2435.88,2435.88,1,0,0,0,2435.88,2435.88,0,0.0,1,0,0.0,0.0
P498,S101,7,2436.28,0.40000000000009095,1,0,0,0,2436.28,2436.28,1,0.0,2,0,0.40000000000009095,0.0
P498,S101,7,2436.6,0.31999999999970896,1,0,0,0,2436.6,2436.6,2,0.0,3,0,0.7199999999997999,0.0
P498,S101,7,2436.91,0.30999999999994543,1,0,0,0,2436.91,2436.91,3,0.0,4,0,1.0299999999997453,0.0
P498,S101,7,2437.25,0.3400000000001455,1,0,0,0,2437.25,2437.25,4,0.0,5,0,1.3699999999998909,0.0
P498,S101,7,2438.24,0.9899999999997817,1,0,0,0,2438.24,2438.24,5,0.0,6,0,2.3599999999996726,0.0
P498,S101,7,2439.81,1.5700000000001637,1,0,0,0,2439.81,2439.81,6,0.0,7,0,3.9299999999998363,0.0
P498,S101,7,2441.55,1.7400000000002365,1,0,0,0,2441.55,2441.55,7,0.0,8,0,5.670000000000073,0.0
P498,S101,7,2442.74,1.1899999999995998,1,0,0,0,2442.74,2442.74,8,0.0,9,0,6.859999999999673,0.0
P498,S101,7,2443.11,0.3700000000003456,1,0,0,0,2443.11,2443.11,9,0.0,10,0,7.230000000000018,0.0
P498,S101,7,2443.52,0.4099999999998545,1,0,0,0,2443.52,2443.52,10,0.0,11,0,7.639999999999873,0.0
P498,S101,7,2445.1,1.5799999999999272,1,0,0,0,2445.1,2445.1,11,0.0,12,0,9.2199999999998,0.0
P498,S101,7,2446.0,0.900000000000091,1,0,0,0,2446.0,2446.0,12,0.0,13,0,10.11999999999989,0.0
P498,S101,7,2447.07,1.0700000000001637,1,0,0,0,2447.07,2447.07,13,0.0,14,0,11.190000000000055,0.0
P498,S101,7,2448.26,1.1900000000000546,1,0,0,0,2448.26,2448.26,14,0.0,15,0,12.38000000000011,0.0
P498,S101,7,2451.01,2.75,1,0,0,0,2451.01,2451.01,15,0.0,16,0,15.13000000000011,0.0
P498,S101,7,2452.17,1.1599999999998545,1,0,0,0,2452.17,2452.17,16,0.0,17,0,16.289999999999964,0.0
P498,S101,7,2454.51,2.3400000000001455,1,0,0,0,2454.51,2454.51,17,0.0,18,0,18.63000000000011,0.0
