bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S72,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S72,8,1267.97,1267.97,1,0,0,0,1267.97,1267.97,0,0.0,1,0,0.0,0.0
P875,S72,8,1268.33,0.35999999999989996,1,0,0,0,1268.33,1268.33,1,0.0,2,0,0.35999999999989996,0.0
P875,S72,8,1268.75,0.42000000000007276,1,0,0,0,1268.75,1268.75,2,0.0,3,0,0.7799999999999727,0.0
P875,S72,8,1269.89,1.1400000000001,1,0,0,0,1269.89,1269.89,3,0.0,4,0,1.9200000000000728,0.0
P875,S72,8,1270.29,0.3999999999998636,1,0,0,0,1270.29,1270.29,4,0.0,5,0,2.3199999999999363,0.0
P875,S72,8,1271.31,1.0199999999999818,0,1,0,0,1271.31,1271.31,0,0.0,5,1,0.0,0.0
P875,S72,8,1271.62,0.30999999999994543,0,1,0,0,1271.62,1271.62,0,1.0,5,2,0.0,1.3099999999999454
P875,S72,8,1271.94,0.3200000000001637,0,1,0,0,1271.94,1271.94,0,2.3099999999999454,5,3,0.0,2.630000000000109
P875,S72,8,1272.29,0.34999999999990905,0,1,0,0,1272.29,1272.29,0,3.630000000000109,5,4,0.0,3.980000000000018
P875,S72,8,1272.64,0.3500000000001364,0,1,0,0,1272.64,1272.64,0,4.980000000000018,5,5,0.0,5.330000000000155
P875,S72,8,1273.01,0.36999999999989086,0,1,0,0,1273.01,1273.01,0,6.330000000000155,5,6,0.0,6.7000000000000455
P875,S72,8,1273.33,0.31999999999993634,0,1,0,0,1273.33,1273.33,0,7.7000000000000455,5,7,0.0,8.019999999999982
P875,S72,8,1273.68,0.3500000000001364,0,1,0,0,1273.68,1273.68,0,9.019999999999982,5,8,0.0,9.370000000000118
P875,S72,8,1274.0,0.31999999999993634,0,1,0,0,1274.0,1274.0,0,10.370000000000118,5,9,0.0,10.690000000000055
P875,S72,8,1274.34,0.33999999999991815,0,1,0,0,1274.34,1274.34,0,11.690000000000055,5,10,0.0,12.029999999999973
P875,S72,8,1274.67,0.3300000000001546,0,1,0,0,1274.67,1274.67,0,13.029999999999973,5,11,0.0,13.360000000000127
P875,S72,8,1275.01,0.33999999999991815,0,1,0,0,1275.01,1275.01,0,14.360000000000127,5,12,0.0,14.700000000000045
