bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S79,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S79,9,16.62,16.62,1,0,0,0,16.62,16.62,0,0.0,1,0,0.0,0.0
P875,S79,9,16.94,0.3200000000000003,1,0,0,0,16.94,16.94,1,0.0,2,0,0.3200000000000003,0.0
P875,S79,9,17.28,0.33999999999999986,1,0,0,0,17.28,17.28,2,0.0,3,0,0.6600000000000001,0.0
P875,S79,9,17.59,0.3099999999999987,1,0,0,0,17.59,17.59,3,0.0,4,0,0.9699999999999989,0.0
P875,S79,9,18.0,0.41000000000000014,1,0,0,0,18.0,18.0,4,0.0,5,0,1.379999999999999,0.0
P875,S79,9,19.88,1.879999999999999,1,0,0,0,19.88,19.88,5,0.0,6,0,3.259999999999998,0.0
P875,S79,9,20.21,0.33000000000000185,1,0,0,0,20.21,20.21,6,0.0,7,0,3.59,0.0
P875,S79,9,20.55,0.33999999999999986,1,0,0,0,20.55,20.55,7,0.0,8,0,3.9299999999999997,0.0
P875,S79,9,20.9,0.34999999999999787,1,0,0,0,20.9,20.9,8,0.0,9,0,4.279999999999998,0.0
P875,S79,9,22.52,1.620000000000001,1,0,0,0,22.52,22.52,9,0.0,10,0,5.899999999999999,0.0
P875,S79,9,22.85,0.33000000000000185,1,0,0,0,22.85,22.85,10,0.0,11,0,6.23,0.0
P875,S79,9,23.19,0.33999999999999986,1,0,0,0,23.19,23.19,11,0.0,12,0,6.57,0.0
P875,S79,9,25.68,2.4899999999999984,0,1,0,0,25.68,25.68,0,0.0,12,1,0.0,0.0
P875,S79,9,25.98,0.3000000000000007,0,1,0,0,25.98,25.98,0,1.0,12,2,0.0,1.3000000000000007
P875,S79,9,26.54,0.5599999999999987,0,1,0,0,26.54,26.54,0,2.3000000000000007,12,3,0.0,2.8599999999999994
P875,S79,9,26.82,0.28000000000000114,0,1,0,0,26.82,26.82,0,3.8599999999999994,12,4,0.0,4.140000000000001
P875,S79,9,27.09,0.2699999999999996,0,1,0,0,27.09,27.09,0,5.140000000000001,12,5,0.0,5.41
P875,S79,9,27.39,0.3000000000000007,0,1,0,0,27.39,27.39,0,6.41,12,6,0.0,6.710000000000001
P875,S79,9,27.69,0.3000000000000007,0,1,0,0,27.69,27.69,0,7.710000000000001,12,7,0.0,8.010000000000002
P875,S79,9,27.99,0.29999999999999716,0,1,0,0,27.99,27.99,0,9.010000000000002,12,8,0.0,9.309999999999999
P875,S79,9,28.31,0.3200000000000003,0,1,0,0,28.31,28.31,0,10.309999999999999,12,9,0.0,10.629999999999999
P875,S79,9,28.58,0.2699999999999996,0,1,0,0,28.58,28.58,0,11.629999999999999,12,10,0.0,11.899999999999999
P875,S79,9,28.9,0.3200000000000003,0,1,0,0,28.9,28.9,0,12.899999999999999,12,11,0.0,13.219999999999999
P875,S79,9,29.18,0.28000000000000114,0,1,0,0,29.18,29.18,0,14.219999999999999,12,12,0.0,14.5
P875,S79,9,29.49,0.3099999999999987,0,1,0,0,29.49,29.49,0,15.5,12,13,0.0,15.809999999999999
P875,S79,9,29.78,0.2900000000000027,0,1,0,0,29.78,29.78,0,16.81,12,14,0.0,17.1
P875,S79,9,30.09,0.3099999999999987,0,1,0,0,30.09,30.09,0,18.1,12,15,0.0,18.41
P875,S79,9,31.02,0.9299999999999997,0,1,0,0,31.02,31.02,0,19.41,12,16,0.0,20.34
P875,S79,9,31.61,0.5899999999999999,0,1,0,0,31.61,31.61,0,21.34,12,17,0.0,21.93
P875,S79,9,31.96,0.3500000000000014,0,1,0,0,31.96,31.96,0,22.93,12,18,0.0,23.28
P875,S79,9,32.27,0.3100000000000023,0,1,0,0,32.27,32.27,0,24.28,12,19,0.0,24.590000000000003
P875,S79,9,32.58,0.30999999999999517,0,1,0,0,32.58,32.58,0,25.590000000000003,12,20,0.0,25.9
P875,S79,9,32.97,0.39000000000000057,0,1,0,0,32.97,32.97,0,26.9,12,21,0.0,27.29
P875,S79,9,34.15,1.1799999999999997,0,1,0,0,34.15,34.15,0,28.29,12,22,0.0,29.47
P875,S79,9,34.43,0.28000000000000114,0,1,0,0,34.43,34.43,0,30.47,12,23,0.0,30.75
P875,S79,9,34.73,0.29999999999999716,0,1,0,0,34.73,34.73,0,31.75,12,24,0.0,32.05
P875,S79,9,35.03,0.30000000000000426,0,1,0,0,35.03,35.03,0,33.05,12,25,0.0,33.35
P875,S79,9,35.36,0.3299999999999983,0,1,0,0,35.36,35.36,0,34.35,12,26,0.0,34.68
P875,S79,9,36.52,1.1600000000000037,0,1,0,0,36.52,36.52,0,35.68,12,27,0.0,36.84
P875,S79,9,36.81,0.28999999999999915,0,1,0,0,36.81,36.81,0,37.84,12,28,0.0,38.13
P875,S79,9,37.1,0.28999999999999915,0,1,0,0,37.1,37.1,0,39.13,12,29,0.0,39.42
