bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S55,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S55,2,1968.24,1968.24,0,1,0,0,1968.24,1968.24,0,0.0,0,1,0.0,0.0
P875,S55,2,1968.59,0.34999999999990905,0,1,0,0,1968.59,1968.59,0,1.0,0,2,0.0,1.349999999999909
P875,S55,2,1968.91,0.3200000000001637,0,1,0,0,1968.91,1968.91,0,2.349999999999909,0,3,0.0,2.6700000000000728
P875,S55,2,1969.2,0.2899999999999636,0,1,0,0,1969.2,1969.2,0,3.6700000000000728,0,4,0.0,3.9600000000000364
P875,S55,2,1969.51,0.30999999999994543,0,1,0,0,1969.51,1969.51,0,4.960000000000036,0,5,0.0,5.269999999999982
P875,S55,2,1969.83,0.31999999999993634,0,1,0,0,1969.83,1969.83,0,6.269999999999982,0,6,0.0,6.589999999999918
P875,S55,2,1970.18,0.3500000000001364,0,1,0,0,1970.18,1970.18,0,7.589999999999918,0,7,0.0,7.940000000000055
P875,S55,2,1970.54,0.35999999999989996,0,1,0,0,1970.54,1970.54,0,8.940000000000055,0,8,0.0,9.299999999999955
P875,S55,2,1970.9,0.36000000000012733,0,1,0,0,1970.9,1970.9,0,10.299999999999955,0,9,0.0,10.660000000000082
P875,S55,2,1971.24,0.33999999999991815,0,1,0,0,1971.24,1971.24,0,11.660000000000082,0,10,0.0,12.0
P875,S55,2,1971.24,0.33999999999991815,0,1,0,1,1971.58,0.0,0,13.0,0,0,0.0,0.33999999999991815
P875,S55,2,1975.08,3.839999999999918,0,1,0,0,1975.4199999999998,3.839999999999918,0,0.0,0,1,0.0,0.0
P875,S55,2,1975.39,0.3100000000001728,0,1,0,0,1975.73,4.150000000000091,0,1.0,0,2,0.0,1.3100000000001728
P875,S55,2,1975.7,0.30999999999994543,0,1,0,0,1976.04,4.460000000000036,0,2.310000000000173,0,3,0.0,2.6200000000001182
