bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S53,2,2035.55,2035.55,0,1,0,0,2035.55,2035.55,0,0.0,0,1,0.0,0.0
P423,S53,2,2035.68,0.13000000000010914,0,1,0,0,2035.68,2035.68,0,1.0,0,2,0.0,1.1300000000001091
P423,S53,2,2035.98,0.2999999999999545,0,1,0,0,2035.98,2035.98,0,2.130000000000109,0,3,0.0,2.4300000000000637
P423,S53,2,2036.15,0.17000000000007276,0,1,0,0,2036.15,2036.15,0,3.4300000000000637,0,4,0.0,3.6000000000001364
P423,S53,2,2036.25,0.09999999999990905,0,1,0,0,2036.25,2036.25,0,4.600000000000136,0,5,0.0,4.7000000000000455
P423,S53,2,2036.34,0.08999999999991815,0,1,0,0,2036.34,2036.34,0,5.7000000000000455,0,6,0.0,5.789999999999964
P423,S53,2,2036.45,0.11000000000012733,0,1,0,0,2036.45,2036.45,0,6.789999999999964,0,7,0.0,6.900000000000091
P423,S53,2,2036.59,0.13999999999987267,0,1,0,0,2036.59,2036.59,0,7.900000000000091,0,8,0.0,8.039999999999964
P423,S53,2,2036.72,0.13000000000010914,0,1,0,0,2036.72,2036.72,0,9.039999999999964,0,9,0.0,9.170000000000073
P423,S53,2,2036.86,0.13999999999987267,0,1,0,0,2036.86,2036.86,0,10.170000000000073,0,10,0.0,10.309999999999945
P423,S53,2,2037.2,0.3400000000001455,0,1,0,0,2037.2,2037.2,0,11.309999999999945,0,11,0.0,11.650000000000091
P423,S53,2,2037.29,0.08999999999991815,0,1,0,0,2037.29,2037.29,0,12.650000000000091,0,12,0.0,12.740000000000009
P423,S53,2,2037.45,0.16000000000008185,0,1,0,0,2037.45,2037.45,0,13.740000000000009,0,13,0.0,13.900000000000091
P423,S53,2,2039.1,1.6499999999998636,0,1,0,0,2039.1,2039.1,0,14.900000000000091,0,14,0.0,16.549999999999955
P423,S53,2,2039.23,0.13000000000010914,0,1,0,0,2039.23,2039.23,0,17.549999999999955,0,15,0.0,17.680000000000064
