bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S71,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S71,9,3.12,3.12,1,0,0,0,3.12,3.12,0,0.0,1,0,0.0,0.0
P875,S71,9,3.45,0.33000000000000007,1,0,0,0,3.45,3.45,1,0.0,2,0,0.33000000000000007,0.0
P875,S71,9,3.78,0.3299999999999996,1,0,0,0,3.78,3.78,2,0.0,3,0,0.6599999999999997,0.0
P875,S71,9,4.06,0.2799999999999998,1,0,0,0,4.06,4.06,3,0.0,4,0,0.9399999999999995,0.0
P875,S71,9,5.55,1.4900000000000002,0,1,0,0,5.55,5.55,0,0.0,4,1,0.0,0.0
P875,S71,9,6.16,0.6100000000000003,0,1,0,0,6.16,6.16,0,1.0,4,2,0.0,1.6100000000000003
P875,S71,9,6.48,0.3200000000000003,0,1,0,0,6.48,6.48,0,2.6100000000000003,4,3,0.0,2.9300000000000006
P875,S71,9,7.13,0.6499999999999995,0,1,0,0,7.13,7.13,0,3.9300000000000006,4,4,0.0,4.58
P875,S71,9,7.46,0.33000000000000007,0,1,0,0,7.46,7.46,0,5.58,4,5,0.0,5.91
P875,S71,9,7.79,0.33000000000000007,0,1,0,0,7.79,7.79,0,6.91,4,6,0.0,7.24
P875,S71,9,8.13,0.34000000000000075,0,1,0,0,8.13,8.13,0,8.24,4,7,0.0,8.580000000000002
P875,S71,9,8.47,0.33999999999999986,0,1,0,0,8.47,8.47,0,9.580000000000002,4,8,0.0,9.920000000000002
P875,S71,9,8.79,0.3199999999999985,0,1,0,0,8.79,8.79,0,10.920000000000002,4,9,0.0,11.24
P875,S71,9,9.1,0.3100000000000005,0,1,0,0,9.1,9.1,0,12.24,4,10,0.0,12.55
P875,S71,9,9.44,0.33999999999999986,0,1,0,0,9.44,9.44,0,13.55,4,11,0.0,13.89
P875,S71,9,9.75,0.3100000000000005,0,1,0,0,9.75,9.75,0,14.89,4,12,0.0,15.200000000000001
P875,S71,9,10.1,0.34999999999999964,0,1,0,0,10.1,10.1,0,16.200000000000003,4,13,0.0,16.550000000000004
P875,S71,9,10.41,0.3100000000000005,0,1,0,0,10.41,10.41,0,17.550000000000004,4,14,0.0,17.860000000000007
P875,S71,9,11.61,1.1999999999999993,1,0,0,0,11.61,11.61,0,0.0,5,14,0.9399999999999995,0.0
P875,S71,9,11.92,0.3100000000000005,1,0,0,0,11.92,11.92,1,0.0,6,14,1.25,0.0
P875,S71,9,12.25,0.33000000000000007,1,0,0,0,12.25,12.25,2,0.0,7,14,1.58,0.0
P875,S71,9,12.53,0.27999999999999936,1,0,0,0,12.53,12.53,3,0.0,8,14,1.8599999999999994,0.0
P875,S71,9,12.87,0.33999999999999986,1,0,0,0,12.87,12.87,4,0.0,9,14,2.1999999999999993,0.0
P875,S71,9,14.19,1.3200000000000003,0,1,0,0,14.19,14.19,0,0.0,9,15,0.0,0.0
P875,S71,9,14.48,0.2900000000000009,0,1,0,0,14.48,14.48,0,1.0,9,16,0.0,1.290000000000001
P875,S71,9,14.78,0.29999999999999893,0,1,0,0,14.78,14.78,0,2.290000000000001,9,17,0.0,2.59
P875,S71,9,15.1,0.3200000000000003,0,1,0,0,15.1,15.1,0,3.59,9,18,0.0,3.91
P875,S71,9,15.42,0.3200000000000003,0,1,0,0,15.42,15.42,0,4.91,9,19,0.0,5.23
P875,S71,9,15.72,0.3000000000000007,0,1,0,0,15.72,15.72,0,6.23,9,20,0.0,6.530000000000001
P875,S71,9,16.04,0.3199999999999985,0,1,0,0,16.04,16.04,0,7.530000000000001,9,21,0.0,7.85
P875,S71,9,16.34,0.3000000000000007,0,1,0,0,16.34,16.34,0,8.85,9,22,0.0,9.15
P875,S71,9,16.98,0.6400000000000006,0,1,0,0,16.98,16.98,0,10.15,9,23,0.0,10.790000000000001
P875,S71,9,17.3,0.3200000000000003,0,1,0,0,17.3,17.3,0,11.790000000000001,9,24,0.0,12.110000000000001
P875,S71,9,17.59,0.28999999999999915,0,1,0,0,17.59,17.59,0,13.110000000000001,9,25,0.0,13.4
