bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S80,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S80,4,528.72,528.72,0,1,0,0,528.72,528.72,0,0.0,0,1,0.0,0.0
P875,S80,4,529.03,0.30999999999994543,0,1,0,0,529.03,529.03,0,1.0,0,2,0.0,1.3099999999999454
P875,S80,4,529.33,0.3000000000000682,0,1,0,0,529.33,529.33,0,2.3099999999999454,0,3,0.0,2.6100000000000136
P875,S80,4,529.66,0.32999999999992724,0,1,0,0,529.66,529.66,0,3.6100000000000136,0,4,0.0,3.939999999999941
P875,S80,4,529.92,0.2599999999999909,0,1,0,0,529.92,529.92,0,4.939999999999941,0,5,0.0,5.199999999999932
P875,S80,4,530.26,0.34000000000003183,0,1,0,0,530.26,530.26,0,6.199999999999932,0,6,0.0,6.539999999999964
P875,S80,4,530.59,0.3300000000000409,0,1,0,0,530.59,530.59,0,7.539999999999964,0,7,0.0,7.8700000000000045
P875,S80,4,532.04,1.4499999999999318,1,0,0,0,532.04,532.04,0,0.0,1,7,0.0,0.0
P875,S80,4,532.67,0.6299999999999955,1,0,0,0,532.67,532.67,1,0.0,2,7,0.6299999999999955,0.0
P875,S80,4,533.0,0.3300000000000409,1,0,0,0,533.0,533.0,2,0.0,3,7,0.9600000000000364,0.0
P875,S80,4,534.38,1.3799999999999955,0,1,0,0,534.38,534.38,0,0.0,3,8,0.0,0.0
P875,S80,4,534.67,0.2899999999999636,0,1,0,0,534.67,534.67,0,1.0,3,9,0.0,1.2899999999999636
P875,S80,4,535.17,0.5,0,1,0,0,535.17,535.17,0,2.2899999999999636,3,10,0.0,2.7899999999999636
P875,S80,4,535.5,0.3300000000000409,0,1,0,0,535.5,535.5,0,3.7899999999999636,3,11,0.0,4.1200000000000045
P875,S80,4,535.79,0.2899999999999636,0,1,0,0,535.79,535.79,0,5.1200000000000045,3,12,0.0,5.409999999999968
P875,S80,4,536.11,0.32000000000005,0,1,0,0,536.11,536.11,0,6.409999999999968,3,13,0.0,6.730000000000018
P875,S80,4,536.4,0.2899999999999636,0,1,0,0,536.4,536.4,0,7.730000000000018,3,14,0.0,8.019999999999982
P875,S80,4,536.4,0.2899999999999636,0,1,0,1,536.6899999999999,0.0,0,9.019999999999982,3,0,0.0,0.2899999999999636
P875,S80,4,540.49,4.090000000000032,0,1,0,0,540.78,4.090000000000032,0,0.0,3,1,0.0,0.0
P875,S80,4,541.62,1.1299999999999955,1,0,0,0,541.91,5.220000000000027,0,0.0,4,1,0.0,0.0
P875,S80,4,541.94,0.32000000000005,1,0,0,0,542.23,5.540000000000077,1,0.0,5,1,0.32000000000005,0.0
P875,S80,4,542.25,0.30999999999994543,1,0,0,0,542.54,5.850000000000023,2,0.0,6,1,0.6299999999999955,0.0
P875,S80,4,542.55,0.2999999999999545,1,0,0,0,542.8399999999999,6.149999999999977,3,0.0,7,1,0.92999999999995,0.0
P875,S80,4,542.85,0.3000000000000682,1,0,0,0,543.14,6.4500000000000455,4,0.0,8,1,1.2300000000000182,0.0
