bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S89,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S89,5,1916.86,1916.86,1,0,0,0,1916.86,1916.86,0,0.0,1,0,0.0,0.0
P787,S89,5,1917.2,0.3400000000001455,1,0,0,0,1917.2,1917.2,1,0.0,2,0,0.3400000000001455,0.0
P787,S89,5,1918.27,1.0699999999999363,0,1,0,0,1918.27,1918.27,0,0.0,2,1,0.0,0.0
P787,S89,5,1918.54,0.2699999999999818,0,1,0,0,1918.54,1918.54,0,1.0,2,2,0.0,1.2699999999999818
P787,S89,5,1918.79,0.25,0,1,0,0,1918.79,1918.79,0,2.269999999999982,2,3,0.0,2.519999999999982
P787,S89,5,1919.1,0.30999999999994543,0,1,0,0,1919.1,1919.1,0,3.519999999999982,2,4,0.0,3.8299999999999272
P787,S89,5,1919.36,0.2599999999999909,0,1,0,0,1919.36,1919.36,0,4.829999999999927,2,5,0.0,5.089999999999918
P787,S89,5,1919.69,0.3300000000001546,0,1,0,0,1919.69,1919.69,0,6.089999999999918,2,6,0.0,6.420000000000073
P787,S89,5,1920.0,0.30999999999994543,0,1,0,0,1920.0,1920.0,0,7.420000000000073,2,7,0.0,7.730000000000018
P787,S89,5,1920.0,0.30999999999994543,0,1,0,1,1920.31,0.0,0,8.730000000000018,2,0,0.0,0.30999999999994543
P787,S89,5,1923.74,3.740000000000009,0,1,0,0,1924.05,3.740000000000009,0,0.0,2,1,0.0,0.0
P787,S89,5,1924.0,0.2599999999999909,0,1,0,0,1924.31,4.0,0,1.0,2,2,0.0,1.259999999999991
P787,S89,5,1924.18,0.18000000000006366,0,1,0,0,1924.49,4.180000000000064,0,2.259999999999991,2,3,0.0,2.4400000000000546
P787,S89,5,1924.36,0.1799999999998363,0,1,0,0,1924.6699999999998,4.3599999999999,0,3.4400000000000546,2,4,0.0,3.619999999999891
P787,S89,5,1924.36,0.1799999999998363,0,1,0,1,1924.8499999999997,0.0,0,4.619999999999891,2,0,0.0,0.1799999999998363
P787,S89,5,1927.85,3.490000000000009,0,1,0,0,1928.3399999999997,3.490000000000009,0,0.0,2,1,0.0,0.0
P787,S89,5,1928.14,0.290000000000191,0,1,0,0,1928.6299999999999,3.7800000000002,0,1.0,2,2,0.0,1.290000000000191
P787,S89,5,1928.34,0.1999999999998181,0,1,0,0,1928.8299999999997,3.980000000000018,0,2.290000000000191,2,3,0.0,2.490000000000009
P787,S89,5,1928.59,0.25,0,1,0,0,1929.0799999999997,4.230000000000018,0,3.490000000000009,2,4,0.0,3.740000000000009
P787,S89,5,1928.81,0.22000000000002728,0,1,0,0,1929.2999999999997,4.4500000000000455,0,4.740000000000009,2,5,0.0,4.960000000000036
P787,S89,5,1928.81,0.22000000000002728,0,1,0,1,1929.5199999999998,0.0,0,5.960000000000036,2,0,0.0,0.22000000000002728
P787,S89,5,1932.41,3.6000000000001364,0,1,0,0,1933.12,3.6000000000001364,0,0.0,2,1,0.0,0.0
P787,S89,5,1932.66,0.25,0,1,0,0,1933.37,3.8500000000001364,0,1.0,2,2,0.0,1.25
P787,S89,5,1932.83,0.16999999999984539,0,1,0,0,1933.5399999999997,4.019999999999982,0,2.25,2,3,0.0,2.4199999999998454
P787,S89,5,1933.0,0.17000000000007276,0,1,0,0,1933.7099999999998,4.190000000000055,0,3.4199999999998454,2,4,0.0,3.589999999999918
P787,S89,5,1933.2,0.20000000000004547,0,1,0,0,1933.9099999999999,4.3900000000001,0,4.589999999999918,2,5,0.0,4.789999999999964
P787,S89,5,1933.32,0.11999999999989086,0,1,0,0,1934.0299999999997,4.509999999999991,0,5.789999999999964,2,6,0.0,5.9099999999998545
P787,S89,5,1933.32,0.11999999999989086,0,1,0,1,1934.1499999999996,0.0,0,6.9099999999998545,2,0,0.0,0.11999999999989086
P787,S89,5,1936.8,3.480000000000018,0,1,0,0,1937.6299999999997,3.480000000000018,0,0.0,2,1,0.0,0.0
P787,S89,5,1937.11,0.30999999999994543,0,1,0,0,1937.9399999999996,3.7899999999999636,0,1.0,2,2,0.0,1.3099999999999454
P787,S89,5,1937.31,0.20000000000004547,0,1,0,0,1938.1399999999996,3.990000000000009,0,2.3099999999999454,2,3,0.0,2.509999999999991
P787,S89,5,1937.6,0.2899999999999636,0,1,0,0,1938.4299999999996,4.279999999999973,0,3.509999999999991,2,4,0.0,3.7999999999999545
P787,S89,5,1937.91,0.3100000000001728,0,1,0,0,1938.7399999999998,4.5900000000001455,0,4.7999999999999545,2,5,0.0,5.110000000000127
P787,S89,5,1938.02,0.10999999999989996,0,1,0,0,1938.8499999999997,4.7000000000000455,0,6.110000000000127,2,6,0.0,6.220000000000027
P787,S89,5,1938.17,0.15000000000009095,0,1,0,0,1938.9999999999998,4.850000000000136,0,7.220000000000027,2,7,0.0,7.370000000000118
P787,S89,5,1938.29,0.11999999999989086,0,1,0,0,1939.1199999999997,4.970000000000027,0,8.370000000000118,2,8,0.0,8.490000000000009
P787,S89,5,1938.41,0.12000000000011823,0,1,0,0,1939.2399999999998,5.0900000000001455,0,9.490000000000009,2,9,0.0,9.610000000000127
P787,S89,5,1938.53,0.11999999999989086,0,1,0,0,1939.3599999999997,5.210000000000036,0,10.610000000000127,2,10,0.0,10.730000000000018
P787,S89,5,1938.7,0.17000000000007276,0,1,0,0,1939.5299999999997,5.380000000000109,0,11.730000000000018,2,11,0.0,11.900000000000091
P787,S89,5,1938.95,0.25,0,1,0,0,1939.7799999999997,5.630000000000109,0,12.900000000000091,2,12,0.0,13.150000000000091
P787,S89,5,1939.06,0.10999999999989996,0,1,0,0,1939.8899999999996,5.740000000000009,0,14.150000000000091,2,13,0.0,14.259999999999991
P787,S89,5,1939.21,0.15000000000009095,0,1,0,0,1940.0399999999997,5.8900000000001,0,15.259999999999991,2,14,0.0,15.410000000000082
P787,S89,5,1939.34,0.12999999999988177,0,1,0,0,1940.1699999999996,6.019999999999982,0,16.410000000000082,2,15,0.0,16.539999999999964
P787,S89,5,1939.49,0.15000000000009095,0,1,0,0,1940.3199999999997,6.170000000000073,0,17.539999999999964,2,16,0.0,17.690000000000055
P787,S89,5,1939.69,0.20000000000004547,0,1,0,0,1940.5199999999998,6.370000000000118,0,18.690000000000055,2,17,0.0,18.8900000000001
P787,S89,5,1939.83,0.13999999999987267,0,1,0,0,1940.6599999999996,6.509999999999991,0,19.8900000000001,2,18,0.0,20.029999999999973
P787,S89,5,1939.97,0.14000000000010004,0,1,0,0,1940.7999999999997,6.650000000000091,0,21.029999999999973,2,19,0.0,21.170000000000073
P787,S89,5,1940.18,0.21000000000003638,0,1,0,0,1941.0099999999998,6.860000000000127,0,22.170000000000073,2,20,0.0,22.38000000000011
P787,S89,5,1940.54,0.35999999999989996,0,1,0,0,1941.3699999999997,7.220000000000027,0,23.38000000000011,2,21,0.0,23.74000000000001
P787,S89,5,1940.66,0.12000000000011823,0,1,0,0,1941.4899999999998,7.3400000000001455,0,24.74000000000001,2,22,0.0,24.860000000000127
P787,S89,5,1940.83,0.16999999999984539,0,1,0,0,1941.6599999999996,7.509999999999991,0,25.860000000000127,2,23,0.0,26.029999999999973
P787,S89,5,1941.11,0.2799999999999727,0,1,0,0,1941.9399999999996,7.789999999999964,0,27.029999999999973,2,24,0.0,27.309999999999945
P787,S89,5,1941.39,0.2800000000002001,0,1,0,0,1942.2199999999998,8.070000000000164,0,28.309999999999945,2,25,0.0,28.590000000000146
P787,S89,5,1941.58,0.1899999999998272,0,1,0,0,1942.4099999999996,8.259999999999991,0,29.590000000000146,2,26,0.0,29.779999999999973
P787,S89,5,1941.84,0.2599999999999909,0,1,0,0,1942.6699999999996,8.519999999999982,0,30.779999999999973,2,27,0.0,31.039999999999964
P787,S89,5,1942.44,0.6000000000001364,0,1,0,0,1943.2699999999998,9.120000000000118,0,32.039999999999964,2,28,0.0,32.6400000000001
P787,S89,5,1942.64,0.20000000000004547,0,1,0,0,1943.4699999999998,9.320000000000164,0,33.6400000000001,2,29,0.0,33.840000000000146
P787,S89,5,1942.8,0.15999999999985448,0,1,0,0,1943.6299999999997,9.480000000000018,0,34.840000000000146,2,30,0.0,35.0
P787,S89,5,1942.92,0.12000000000011823,0,1,0,0,1943.7499999999998,9.600000000000136,0,36.0,2,31,0.0,36.12000000000012
P787,S89,5,1943.17,0.25,0,1,0,0,1943.9999999999998,9.850000000000136,0,37.12000000000012,2,32,0.0,37.37000000000012
P787,S89,5,1943.27,0.09999999999990905,0,1,0,0,1944.0999999999997,9.950000000000045,0,38.37000000000012,2,33,0.0,38.47000000000003
P787,S89,5,1943.41,0.14000000000010004,0,1,0,0,1944.2399999999998,10.090000000000146,0,39.47000000000003,2,34,0.0,39.61000000000013
P787,S89,5,1943.54,0.12999999999988177,0,1,0,0,1944.3699999999997,10.220000000000027,0,40.61000000000013,2,35,0.0,40.74000000000001
P787,S89,5,1943.65,0.11000000000012733,0,1,0,0,1944.4799999999998,10.330000000000155,0,41.74000000000001,2,36,0.0,41.850000000000136
P787,S89,5,1943.77,0.11999999999989086,0,1,0,0,1944.5999999999997,10.450000000000045,0,42.850000000000136,2,37,0.0,42.97000000000003
P787,S89,5,1943.94,0.17000000000007276,0,1,0,0,1944.7699999999998,10.620000000000118,0,43.97000000000003,2,38,0.0,44.1400000000001
P787,S89,5,1944.35,0.4099999999998545,0,1,0,0,1945.1799999999996,11.029999999999973,0,45.1400000000001,2,39,0.0,45.549999999999955
P787,S89,5,1944.49,0.14000000000010004,0,1,0,0,1945.3199999999997,11.170000000000073,0,46.549999999999955,2,40,0.0,46.690000000000055
P787,S89,5,1944.66,0.17000000000007276,0,1,0,0,1945.4899999999998,11.340000000000146,0,47.690000000000055,2,41,0.0,47.86000000000013
P787,S89,5,1946.8,2.1399999999998727,1,0,0,0,1947.6299999999997,13.480000000000018,0,0.0,3,41,0.0,0.0
P787,S89,5,1947.05,0.25,1,0,0,0,1947.8799999999997,13.730000000000018,1,0.0,4,41,0.25,0.0
