bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S62,0,1080.51,1080.51,0,1,0,0,1080.51,1080.51,0,0.0,0,1,0.0,0.0
P787,S62,0,1080.74,0.2300000000000182,0,1,0,0,1080.74,1080.74,0,1.0,0,2,0.0,1.2300000000000182
P787,S62,0,1080.94,0.20000000000004547,0,1,0,0,1080.94,1080.94,0,2.230000000000018,0,3,0.0,2.4300000000000637
P787,S62,0,1081.07,0.12999999999988177,0,1,0,0,1081.07,1081.07,0,3.4300000000000637,0,4,0.0,3.5599999999999454
P787,S62,0,1081.3,0.2300000000000182,0,1,0,0,1081.3,1081.3,0,4.559999999999945,0,5,0.0,4.789999999999964
P787,S62,0,1081.53,0.2300000000000182,0,1,0,0,1081.53,1081.53,0,5.789999999999964,0,6,0.0,6.019999999999982
P787,S62,0,1081.71,0.18000000000006366,0,1,0,0,1081.71,1081.71,0,7.019999999999982,0,7,0.0,7.2000000000000455
P787,S62,0,1081.92,0.21000000000003638,0,1,0,0,1081.92,1081.92,0,8.200000000000045,0,8,0.0,8.410000000000082
P787,S62,0,1082.19,0.2699999999999818,0,1,0,0,1082.19,1082.19,0,9.410000000000082,0,9,0.0,9.680000000000064
P787,S62,0,1082.39,0.20000000000004547,0,1,0,0,1082.39,1082.39,0,10.680000000000064,0,10,0.0,10.88000000000011
P787,S62,0,1082.51,0.11999999999989086,0,1,0,0,1082.51,1082.51,0,11.88000000000011,0,11,0.0,12.0
P787,S62,0,1082.64,0.13000000000010914,0,1,0,0,1082.64,1082.64,0,13.0,0,12,0.0,13.13000000000011
P787,S62,0,1082.98,0.33999999999991815,0,1,0,0,1082.98,1082.98,0,14.13000000000011,0,13,0.0,14.470000000000027
P787,S62,0,1083.06,0.07999999999992724,0,1,0,0,1083.06,1083.06,0,15.470000000000027,0,14,0.0,15.549999999999955
P787,S62,0,1083.19,0.13000000000010914,0,1,0,0,1083.19,1083.19,0,16.549999999999955,0,15,0.0,16.680000000000064
P787,S62,0,1083.59,0.3999999999998636,0,1,0,0,1083.59,1083.59,0,17.680000000000064,0,16,0.0,18.079999999999927
P787,S62,0,1083.97,0.38000000000010914,0,1,0,0,1083.97,1083.97,0,19.079999999999927,0,17,0.0,19.460000000000036
P787,S62,0,1084.35,0.37999999999988177,0,1,0,0,1084.35,1084.35,0,20.460000000000036,0,18,0.0,20.839999999999918
P787,S62,0,1084.57,0.22000000000002728,0,1,0,0,1084.57,1084.57,0,21.839999999999918,0,19,0.0,22.059999999999945
P787,S62,0,1084.68,0.11000000000012733,0,1,0,0,1084.68,1084.68,0,23.059999999999945,0,20,0.0,23.170000000000073
P787,S62,0,1084.82,0.13999999999987267,0,1,0,0,1084.82,1084.82,0,24.170000000000073,0,21,0.0,24.309999999999945
