bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S87,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S87,2,415.82,415.82,0,1,0,0,415.82,415.82,0,0.0,0,1,0.0,0.0
P423,S87,2,415.93,0.11000000000001364,0,1,0,0,415.93,415.93,0,1.0,0,2,0.0,1.1100000000000136
P423,S87,2,416.03,0.0999999999999659,0,1,0,0,416.03,416.03,0,2.1100000000000136,0,3,0.0,2.2099999999999795
P423,S87,2,416.11,0.08000000000004093,0,1,0,0,416.11,416.11,0,3.2099999999999795,0,4,0.0,3.2900000000000205
P423,S87,2,416.24,0.12999999999999545,0,1,0,0,416.24,416.24,0,4.2900000000000205,0,5,0.0,4.420000000000016
P423,S87,2,416.63,0.38999999999998636,0,1,0,0,416.63,416.63,0,5.420000000000016,0,6,0.0,5.810000000000002
P423,S87,2,416.78,0.14999999999997726,0,1,0,0,416.78,416.78,0,6.810000000000002,0,7,0.0,6.9599999999999795
P423,S87,2,417.1,0.32000000000005,0,1,0,0,417.1,417.1,0,7.9599999999999795,0,8,0.0,8.28000000000003
P423,S87,2,417.19,0.08999999999997499,0,1,0,0,417.19,417.19,0,9.28000000000003,0,9,0.0,9.370000000000005
P423,S87,2,417.31,0.12000000000000455,0,1,0,0,417.31,417.31,0,10.370000000000005,0,10,0.0,10.490000000000009
P423,S87,2,417.59,0.2799999999999727,0,1,0,0,417.59,417.59,0,11.490000000000009,0,11,0.0,11.769999999999982
P423,S87,2,417.69,0.10000000000002274,0,1,0,0,417.69,417.69,0,12.769999999999982,0,12,0.0,12.870000000000005
P423,S87,2,418.02,0.3299999999999841,0,1,0,0,418.02,418.02,0,13.870000000000005,0,13,0.0,14.199999999999989
P423,S87,2,418.09,0.06999999999999318,0,1,0,0,418.09,418.09,0,15.199999999999989,0,14,0.0,15.269999999999982
P423,S87,2,418.28,0.18999999999999773,0,1,0,0,418.28,418.28,0,16.269999999999982,0,15,0.0,16.45999999999998
P423,S87,2,418.61,0.3300000000000409,0,1,0,0,418.61,418.61,0,17.45999999999998,0,16,0.0,17.79000000000002
P423,S87,2,418.7,0.08999999999997499,0,1,0,0,418.7,418.7,0,18.79000000000002,0,17,0.0,18.879999999999995
P423,S87,2,419.15,0.44999999999998863,0,1,0,0,419.15,419.15,0,19.879999999999995,0,18,0.0,20.329999999999984
P423,S87,2,419.23,0.08000000000004093,0,1,0,0,419.23,419.23,0,21.329999999999984,0,19,0.0,21.410000000000025
P423,S87,2,419.79,0.5600000000000023,0,1,0,0,419.79,419.79,0,22.410000000000025,0,20,0.0,22.970000000000027
P423,S87,2,419.85,0.060000000000002274,0,1,0,0,419.85,419.85,0,23.970000000000027,0,21,0.0,24.03000000000003
P423,S87,2,420.21,0.3599999999999568,0,1,0,0,420.21,420.21,0,25.03000000000003,0,22,0.0,25.389999999999986
P423,S87,2,421.02,0.8100000000000023,0,1,0,0,421.02,421.02,0,26.389999999999986,0,23,0.0,27.19999999999999
P423,S87,2,421.27,0.25,0,1,0,0,421.27,421.27,0,28.19999999999999,0,24,0.0,28.44999999999999
P423,S87,2,421.63,0.36000000000001364,0,1,0,0,421.63,421.63,0,29.44999999999999,0,25,0.0,29.810000000000002
P423,S87,2,421.71,0.07999999999998408,0,1,0,0,421.71,421.71,0,30.810000000000002,0,26,0.0,30.889999999999986
P423,S87,2,422.16,0.4500000000000455,0,1,0,0,422.16,422.16,0,31.889999999999986,0,27,0.0,32.34000000000003
P423,S87,2,422.58,0.4199999999999591,0,1,0,0,422.58,422.58,0,33.34000000000003,0,28,0.0,33.75999999999999
P423,S87,2,422.69,0.11000000000001364,0,1,0,0,422.69,422.69,0,34.75999999999999,0,29,0.0,34.870000000000005
P423,S87,2,423.07,0.37999999999999545,0,1,0,0,423.07,423.07,0,35.870000000000005,0,30,0.0,36.25
P423,S87,2,423.19,0.12000000000000455,0,1,0,0,423.19,423.19,0,37.25,0,31,0.0,37.370000000000005
P423,S87,2,423.74,0.5500000000000114,0,1,0,0,423.74,423.74,0,38.370000000000005,0,32,0.0,38.920000000000016
P423,S87,2,424.09,0.3499999999999659,0,1,0,0,424.09,424.09,0,39.920000000000016,0,33,0.0,40.26999999999998
P423,S87,2,424.21,0.12000000000000455,0,1,0,0,424.21,424.21,0,41.26999999999998,0,34,0.0,41.389999999999986
P423,S87,2,424.6,0.3900000000000432,0,1,0,0,424.6,424.6,0,42.389999999999986,0,35,0.0,42.78000000000003
P423,S87,2,424.92,0.3199999999999932,0,1,0,0,424.92,424.92,0,43.78000000000003,0,36,0.0,44.10000000000002
P423,S87,2,425.04,0.12000000000000455,0,1,0,0,425.04,425.04,0,45.10000000000002,0,37,0.0,45.22000000000003
P423,S87,2,425.4,0.3599999999999568,0,1,0,0,425.4,425.4,0,46.22000000000003,0,38,0.0,46.579999999999984
P423,S87,2,425.51,0.11000000000001364,0,1,0,0,425.51,425.51,0,47.579999999999984,0,39,0.0,47.69
P423,S87,2,426.69,1.1800000000000068,0,1,0,0,426.69,426.69,0,48.69,0,40,0.0,49.870000000000005
P423,S87,2,426.8,0.11000000000001364,0,1,0,0,426.8,426.8,0,50.870000000000005,0,41,0.0,50.98000000000002
P423,S87,2,426.92,0.12000000000000455,0,1,0,0,426.92,426.92,0,51.98000000000002,0,42,0.0,52.10000000000002
P423,S87,2,427.4,0.47999999999996135,0,1,0,0,427.4,427.4,0,53.10000000000002,0,43,0.0,53.579999999999984
P423,S87,2,427.48,0.08000000000004093,0,1,0,0,427.48,427.48,0,54.579999999999984,0,44,0.0,54.660000000000025
P423,S87,2,427.86,0.37999999999999545,0,1,0,0,427.86,427.86,0,55.660000000000025,0,45,0.0,56.04000000000002
P423,S87,2,427.94,0.07999999999998408,0,1,0,0,427.94,427.94,0,57.04000000000002,0,46,0.0,57.120000000000005
P423,S87,2,429.83,1.8899999999999864,1,0,0,0,429.83,429.83,0,0.0,1,46,0.0,0.0
P423,S87,2,430.12,0.29000000000002046,1,0,0,0,430.12,430.12,1,0.0,2,46,0.29000000000002046,0.0
P423,S87,2,430.46,0.339999999999975,1,0,0,0,430.46,430.46,2,0.0,3,46,0.6299999999999955,0.0
P423,S87,2,430.63,0.17000000000001592,1,0,0,0,430.63,430.63,3,0.0,4,46,0.8000000000000114,0.0
P423,S87,2,430.78,0.14999999999997726,1,0,0,0,430.78,430.78,4,0.0,5,46,0.9499999999999886,0.0
