bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S78,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S78,4,357.89,357.89,0,1,0,0,357.89,357.89,0,0.0,0,1,0.0,0.0
P423,S78,4,358.13,0.2400000000000091,0,1,0,0,358.13,358.13,0,1.0,0,2,0.0,1.240000000000009
P423,S78,4,358.5,0.37000000000000455,0,1,0,0,358.5,358.5,0,2.240000000000009,0,3,0.0,2.6100000000000136
P423,S78,4,358.62,0.12000000000000455,0,1,0,0,358.62,358.62,0,3.6100000000000136,0,4,0.0,3.730000000000018
P423,S78,4,358.74,0.12000000000000455,0,1,0,0,358.74,358.74,0,4.730000000000018,0,5,0.0,4.850000000000023
P423,S78,4,359.1,0.36000000000001364,0,1,0,0,359.1,359.1,0,5.850000000000023,0,6,0.0,6.210000000000036
P423,S78,4,359.35,0.25,0,1,0,0,359.35,359.35,0,7.210000000000036,0,7,0.0,7.460000000000036
P423,S78,4,359.42,0.06999999999999318,0,1,0,0,359.42,359.42,0,8.460000000000036,0,8,0.0,8.53000000000003
P423,S78,4,359.59,0.16999999999995907,0,1,0,0,359.59,359.59,0,9.53000000000003,0,9,0.0,9.699999999999989
P423,S78,4,359.8,0.21000000000003638,0,1,0,0,359.8,359.8,0,10.699999999999989,0,10,0.0,10.910000000000025
P423,S78,4,360.05,0.25,0,1,0,0,360.05,360.05,0,11.910000000000025,0,11,0.0,12.160000000000025
P423,S78,4,360.15,0.0999999999999659,0,1,0,0,360.15,360.15,0,13.160000000000025,0,12,0.0,13.259999999999991
P423,S78,4,360.45,0.30000000000001137,0,1,0,0,360.45,360.45,0,14.259999999999991,0,13,0.0,14.560000000000002
P423,S78,4,360.9,0.44999999999998863,0,1,0,0,360.9,360.9,0,15.560000000000002,0,14,0.0,16.00999999999999
P423,S78,4,361.38,0.4800000000000182,0,1,0,0,361.38,361.38,0,17.00999999999999,0,15,0.0,17.49000000000001
P423,S78,4,361.49,0.11000000000001364,0,1,0,0,361.49,361.49,0,18.49000000000001,0,16,0.0,18.600000000000023
P423,S78,4,361.8,0.3100000000000023,0,1,0,0,361.8,361.8,0,19.600000000000023,0,17,0.0,19.910000000000025
P423,S78,4,362.11,0.3100000000000023,0,1,0,0,362.11,362.11,0,20.910000000000025,0,18,0.0,21.220000000000027
P423,S78,4,362.43,0.3199999999999932,0,1,0,0,362.43,362.43,0,22.220000000000027,0,19,0.0,22.54000000000002
P423,S78,4,362.51,0.07999999999998408,0,1,0,0,362.51,362.51,0,23.54000000000002,0,20,0.0,23.620000000000005
P423,S78,4,362.66,0.1500000000000341,0,1,0,0,362.66,362.66,0,24.620000000000005,0,21,0.0,24.77000000000004
P423,S78,4,362.66,0.1500000000000341,0,1,0,1,362.81000000000006,0.0,0,25.77000000000004,0,0,0.0,0.1500000000000341
P423,S78,4,366.47,3.8100000000000023,0,1,0,0,366.62000000000006,3.8100000000000023,0,0.0,0,1,0.0,0.0
P423,S78,4,366.73,0.2599999999999909,0,1,0,0,366.88000000000005,4.069999999999993,0,1.0,0,2,0.0,1.259999999999991
P423,S78,4,366.83,0.0999999999999659,0,1,0,0,366.98,4.169999999999959,0,2.259999999999991,0,3,0.0,2.359999999999957
P423,S78,4,366.96,0.12999999999999545,0,1,0,0,367.11,4.2999999999999545,0,3.359999999999957,0,4,0.0,3.4899999999999523
P423,S78,4,367.25,0.29000000000002046,0,1,0,0,367.40000000000003,4.589999999999975,0,4.489999999999952,0,5,0.0,4.779999999999973
P423,S78,4,367.56,0.3100000000000023,0,1,0,0,367.71000000000004,4.899999999999977,0,5.779999999999973,0,6,0.0,6.089999999999975
P423,S78,4,367.7,0.13999999999998636,0,1,0,0,367.85,5.039999999999964,0,7.089999999999975,0,7,0.0,7.229999999999961
P423,S78,4,368.02,0.3199999999999932,0,1,0,0,368.17,5.359999999999957,0,8.229999999999961,0,8,0.0,8.549999999999955
P423,S78,4,368.39,0.37000000000000455,0,1,0,0,368.54,5.729999999999961,0,9.549999999999955,0,9,0.0,9.919999999999959
P423,S78,4,368.71,0.3199999999999932,0,1,0,0,368.86,6.0499999999999545,0,10.919999999999959,0,10,0.0,11.239999999999952
P423,S78,4,369.4,0.6899999999999977,0,1,0,0,369.55,6.739999999999952,0,12.239999999999952,0,11,0.0,12.92999999999995
P423,S78,4,369.82,0.4200000000000159,0,1,0,0,369.97,7.159999999999968,0,13.92999999999995,0,12,0.0,14.349999999999966
P423,S78,4,370.11,0.29000000000002046,0,1,0,0,370.26000000000005,7.449999999999989,0,15.349999999999966,0,13,0.0,15.639999999999986
P423,S78,4,370.41,0.30000000000001137,0,1,0,0,370.56000000000006,7.75,0,16.639999999999986,0,14,0.0,16.939999999999998
