bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S78,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S78,5,1120.45,1120.45,0,1,0,0,1120.45,1120.45,0,0.0,0,1,0.0,0.0
P498,S78,5,1120.79,0.33999999999991815,0,1,0,0,1120.79,1120.79,0,1.0,0,2,0.0,1.3399999999999181
P498,S78,5,1121.12,0.32999999999992724,0,1,0,0,1121.12,1121.12,0,2.339999999999918,0,3,0.0,2.6699999999998454
P498,S78,5,1121.46,0.3400000000001455,0,1,0,0,1121.46,1121.46,0,3.6699999999998454,0,4,0.0,4.009999999999991
P498,S78,5,1121.79,0.32999999999992724,0,1,0,0,1121.79,1121.79,0,5.009999999999991,0,5,0.0,5.339999999999918
P498,S78,5,1122.14,0.3500000000001364,0,1,0,0,1122.14,1122.14,0,6.339999999999918,0,6,0.0,6.690000000000055
P498,S78,5,1122.48,0.33999999999991815,0,1,0,0,1122.48,1122.48,0,7.690000000000055,0,7,0.0,8.029999999999973
P498,S78,5,1122.83,0.34999999999990905,0,1,0,0,1122.83,1122.83,0,9.029999999999973,0,8,0.0,9.379999999999882
P498,S78,5,1123.17,0.3400000000001455,0,1,0,0,1123.17,1123.17,0,10.379999999999882,0,9,0.0,10.720000000000027
P498,S78,5,1123.54,0.36999999999989086,0,1,0,0,1123.54,1123.54,0,11.720000000000027,0,10,0.0,12.089999999999918
P498,S78,5,1123.9,0.36000000000012733,0,1,0,0,1123.9,1123.9,0,13.089999999999918,0,11,0.0,13.450000000000045
P498,S78,5,1124.28,0.37999999999988177,0,1,0,0,1124.28,1124.28,0,14.450000000000045,0,12,0.0,14.829999999999927
P498,S78,5,1124.65,0.37000000000011823,0,1,0,0,1124.65,1124.65,0,15.829999999999927,0,13,0.0,16.200000000000045
P498,S78,5,1125.0,0.34999999999990905,0,1,0,0,1125.0,1125.0,0,17.200000000000045,0,14,0.0,17.549999999999955
P498,S78,5,1125.37,0.36999999999989086,0,1,0,0,1125.37,1125.37,0,18.549999999999955,0,15,0.0,18.919999999999845
P498,S78,5,1125.74,0.37000000000011823,0,1,0,0,1125.74,1125.74,0,19.919999999999845,0,16,0.0,20.289999999999964
P498,S78,5,1126.1,0.35999999999989996,0,1,0,0,1126.1,1126.1,0,21.289999999999964,0,17,0.0,21.649999999999864
P498,S78,5,1126.48,0.38000000000010914,0,1,0,0,1126.48,1126.48,0,22.649999999999864,0,18,0.0,23.029999999999973
P498,S78,5,1127.34,0.8599999999999,0,1,0,0,1127.34,1127.34,0,24.029999999999973,0,19,0.0,24.889999999999873
P498,S78,5,1127.68,0.3400000000001455,0,1,0,0,1127.68,1127.68,0,25.889999999999873,0,20,0.0,26.230000000000018
P498,S78,5,1128.02,0.33999999999991815,0,1,0,0,1128.02,1128.02,0,27.230000000000018,0,21,0.0,27.569999999999936
P498,S78,5,1128.38,0.36000000000012733,0,1,0,0,1128.38,1128.38,0,28.569999999999936,0,22,0.0,28.930000000000064
P498,S78,5,1129.77,1.3899999999998727,0,1,0,0,1129.77,1129.77,0,29.930000000000064,0,23,0.0,31.319999999999936
P498,S78,5,1130.12,0.34999999999990905,0,1,0,0,1130.12,1130.12,0,32.319999999999936,0,24,0.0,32.669999999999845
P498,S78,5,1130.49,0.37000000000011823,0,1,0,0,1130.49,1130.49,0,33.669999999999845,0,25,0.0,34.039999999999964
P498,S78,5,1132.25,1.759999999999991,1,0,0,0,1132.25,1132.25,0,0.0,1,25,0.0,0.0
P498,S78,5,1132.53,0.2799999999999727,1,0,0,0,1132.53,1132.53,1,0.0,2,25,0.2799999999999727,0.0
P498,S78,5,1133.09,0.5599999999999454,1,0,0,0,1133.09,1133.09,2,0.0,3,25,0.8399999999999181,0.0
P498,S78,5,1133.37,0.2799999999999727,1,0,0,0,1133.37,1133.37,3,0.0,4,25,1.1199999999998909,0.0
P498,S78,5,1134.58,1.2100000000000364,0,1,0,0,1134.58,1134.58,0,0.0,4,26,0.0,0.0
P498,S78,5,1134.92,0.3400000000001455,0,1,0,0,1134.92,1134.92,0,1.0,4,27,0.0,1.3400000000001455
P498,S78,5,1135.26,0.33999999999991815,0,1,0,0,1135.26,1135.26,0,2.3400000000001455,4,28,0.0,2.6800000000000637
P498,S78,5,1135.6,0.33999999999991815,0,1,0,0,1135.6,1135.6,0,3.6800000000000637,4,29,0.0,4.019999999999982
P498,S78,5,1135.94,0.3400000000001455,0,1,0,0,1135.94,1135.94,0,5.019999999999982,4,30,0.0,5.360000000000127
P498,S78,5,1136.31,0.36999999999989086,0,1,0,0,1136.31,1136.31,0,6.360000000000127,4,31,0.0,6.730000000000018
P498,S78,5,1136.67,0.36000000000012733,0,1,0,0,1136.67,1136.67,0,7.730000000000018,4,32,0.0,8.090000000000146
P498,S78,5,1137.04,0.36999999999989086,0,1,0,0,1137.04,1137.04,0,9.090000000000146,4,33,0.0,9.460000000000036
P498,S78,5,1137.4,0.36000000000012733,0,1,0,0,1137.4,1137.4,0,10.460000000000036,4,34,0.0,10.820000000000164
P498,S78,5,1138.14,0.7400000000000091,0,1,0,0,1138.14,1138.14,0,11.820000000000164,4,35,0.0,12.560000000000173
P498,S78,5,1138.92,0.7799999999999727,0,1,0,0,1138.92,1138.92,0,13.560000000000173,4,36,0.0,14.340000000000146
P498,S78,5,1139.31,0.38999999999987267,0,1,0,0,1139.31,1139.31,0,15.340000000000146,4,37,0.0,15.730000000000018
P498,S78,5,1139.68,0.37000000000011823,0,1,0,0,1139.68,1139.68,0,16.730000000000018,4,38,0.0,17.100000000000136
P498,S78,5,1140.08,0.3999999999998636,0,1,0,0,1140.08,1140.08,0,18.100000000000136,4,39,0.0,18.5
P498,S78,5,1141.58,1.5,1,0,0,0,1141.58,1141.58,0,0.0,5,39,1.1199999999998909,0.0
P498,S78,5,1141.84,0.2599999999999909,1,0,0,0,1141.84,1141.84,1,0.0,6,39,1.3799999999998818,0.0
P498,S78,5,1142.14,0.3000000000001819,1,0,0,0,1142.14,1142.14,2,0.0,7,39,1.6800000000000637,0.0
P498,S78,5,1144.49,2.349999999999909,0,1,0,0,1144.49,1144.49,0,0.0,7,40,0.0,0.0
P498,S78,5,1144.81,0.31999999999993634,0,1,0,0,1144.81,1144.81,0,1.0,7,41,0.0,1.3199999999999363
P498,S78,5,1145.2,0.39000000000010004,0,1,0,0,1145.2,1145.2,0,2.3199999999999363,7,42,0.0,2.7100000000000364
P498,S78,5,1145.58,0.37999999999988177,0,1,0,0,1145.58,1145.58,0,3.7100000000000364,7,43,0.0,4.089999999999918
P498,S78,5,1145.95,0.37000000000011823,0,1,0,0,1145.95,1145.95,0,5.089999999999918,7,44,0.0,5.460000000000036
P498,S78,5,1147.57,1.6199999999998909,1,0,0,0,1147.57,1147.57,0,0.0,8,44,1.6800000000000637,0.0
P498,S78,5,1148.15,0.5800000000001546,1,0,0,0,1148.15,1148.15,1,0.0,9,44,2.2600000000002183,0.0
P498,S78,5,1148.46,0.30999999999994543,1,0,0,0,1148.46,1148.46,2,0.0,10,44,2.5700000000001637,0.0
P498,S78,5,1148.46,0.30999999999994543,1,0,1,0,0.0,1148.77,3,0.0,0,44,0.30999999999994543,0.0
P498,S78,5,1152.69,4.230000000000018,1,0,0,0,4.230000000000018,1153.0,0,0.0,1,44,0.30999999999994543,0.0
P498,S78,5,1154.71,2.019999999999982,0,1,0,0,6.25,1155.02,0,0.0,1,45,0.0,0.0
P498,S78,5,1155.1,0.38999999999987267,0,1,0,0,6.639999999999873,1155.4099999999999,0,1.0,1,46,0.0,1.3899999999998727
P498,S78,5,1157.45,2.3500000000001364,1,0,0,0,8.990000000000009,1157.76,0,0.0,2,46,0.30999999999994543,0.0
P498,S78,5,1157.76,0.30999999999994543,1,0,0,0,9.299999999999955,1158.07,1,0.0,3,46,0.6199999999998909,0.0
P498,S78,5,1158.07,0.30999999999994543,1,0,0,0,9.6099999999999,1158.3799999999999,2,0.0,4,46,0.9299999999998363,0.0
P498,S78,5,1158.38,0.3100000000001728,1,0,0,0,9.920000000000073,1158.69,3,0.0,5,46,1.240000000000009,0.0
P498,S78,5,1158.68,0.2999999999999545,1,0,0,0,10.220000000000027,1158.99,4,0.0,6,46,1.5399999999999636,0.0
P498,S78,5,1159.05,0.36999999999989086,1,0,0,0,10.589999999999918,1159.36,5,0.0,7,46,1.9099999999998545,0.0
P498,S78,5,1160.43,1.3800000000001091,0,1,0,0,11.970000000000027,1160.74,0,0.0,7,47,0.0,0.0
P498,S78,5,1160.85,0.4199999999998454,0,1,0,0,12.389999999999873,1161.1599999999999,0,1.0,7,48,0.0,1.4199999999998454
P498,S78,5,1161.34,0.4900000000000091,0,1,0,0,12.879999999999882,1161.6499999999999,0,2.4199999999998454,7,49,0.0,2.9099999999998545
P498,S78,5,1161.72,0.38000000000010914,0,1,0,0,13.259999999999991,1162.03,0,3.9099999999998545,7,50,0.0,4.289999999999964
P498,S78,5,1162.09,0.36999999999989086,0,1,0,0,13.629999999999882,1162.3999999999999,0,5.289999999999964,7,51,0.0,5.6599999999998545
P498,S78,5,1162.87,0.7799999999999727,0,1,0,0,14.409999999999854,1163.1799999999998,0,6.6599999999998545,7,52,0.0,7.439999999999827
P498,S78,5,1163.28,0.41000000000008185,0,1,0,0,14.819999999999936,1163.59,0,8.439999999999827,7,53,0.0,8.849999999999909
P498,S78,5,1164.65,1.3700000000001182,1,0,0,0,16.190000000000055,1164.96,0,0.0,8,53,1.9099999999998545,0.0
P498,S78,5,1164.97,0.31999999999993634,1,0,0,0,16.50999999999999,1165.28,1,0.0,9,53,2.229999999999791,0.0
P498,S78,5,1165.27,0.2999999999999545,1,0,0,0,16.809999999999945,1165.58,2,0.0,10,53,2.5299999999997453,0.0
P498,S78,5,1165.59,0.31999999999993634,1,0,0,0,17.12999999999988,1165.8999999999999,3,0.0,11,53,2.8499999999996817,0.0
P498,S78,5,1168.18,2.5900000000001455,1,0,0,0,19.720000000000027,1168.49,4,0.0,12,53,5.439999999999827,0.0
P498,S78,5,1168.51,0.32999999999992724,1,0,0,0,20.049999999999955,1168.82,5,0.0,13,53,5.769999999999754,0.0
P498,S78,5,1169.93,1.4200000000000728,0,1,0,0,21.470000000000027,1170.24,0,0.0,13,54,0.0,0.0
P498,S78,5,1170.29,0.35999999999989996,0,1,0,0,21.829999999999927,1170.6,0,1.0,13,55,0.0,1.3599999999999
P498,S78,5,1170.67,0.38000000000010914,0,1,0,0,22.210000000000036,1170.98,0,2.3599999999999,13,56,0.0,2.740000000000009
P498,S78,5,1171.0,0.32999999999992724,0,1,0,0,22.539999999999964,1171.31,0,3.740000000000009,13,57,0.0,4.069999999999936
P498,S78,5,1171.38,0.38000000000010914,0,1,0,0,22.920000000000073,1171.69,0,5.069999999999936,13,58,0.0,5.4500000000000455
P498,S78,5,1171.81,0.4299999999998363,0,1,0,0,23.34999999999991,1172.12,0,6.4500000000000455,13,59,0.0,6.879999999999882
P498,S78,5,1172.15,0.3400000000001455,0,1,0,0,23.690000000000055,1172.46,0,7.879999999999882,13,60,0.0,8.220000000000027
P498,S78,5,1174.41,2.259999999999991,1,0,0,0,25.950000000000045,1174.72,0,0.0,14,60,5.769999999999754,0.0
P498,S78,5,1174.71,0.2999999999999545,1,0,0,0,26.25,1175.02,1,0.0,15,60,6.069999999999709,0.0
P498,S78,5,1175.01,0.2999999999999545,1,0,0,0,26.549999999999955,1175.32,2,0.0,16,60,6.3699999999996635,0.0
P498,S78,5,1175.34,0.32999999999992724,1,0,0,0,26.87999999999988,1175.6499999999999,3,0.0,17,60,6.699999999999591,0.0
P498,S78,5,1175.34,0.32999999999992724,1,0,1,0,0.0,1175.9799999999998,4,0.0,0,60,0.32999999999992724,0.0
P498,S78,5,1180.27,4.930000000000064,1,0,0,0,4.930000000000064,1180.9099999999999,0,0.0,1,60,0.32999999999992724,0.0
P498,S78,5,1180.57,0.2999999999999545,1,0,0,0,5.230000000000018,1181.2099999999998,1,0.0,2,60,0.6299999999998818,0.0
P498,S78,5,1182.13,1.5600000000001728,0,1,0,0,6.790000000000191,1182.77,0,0.0,2,61,0.0,0.0
P498,S78,5,1182.5,0.36999999999989086,0,1,0,0,7.160000000000082,1183.1399999999999,0,1.0,2,62,0.0,1.3699999999998909
P498,S78,5,1182.89,0.39000000000010004,0,1,0,0,7.550000000000182,1183.53,0,2.369999999999891,2,63,0.0,2.759999999999991
P498,S78,5,1183.27,0.37999999999988177,0,1,0,0,7.930000000000064,1183.9099999999999,0,3.759999999999991,2,64,0.0,4.139999999999873
P498,S78,5,1183.64,0.37000000000011823,0,1,0,0,8.300000000000182,1184.28,0,5.139999999999873,2,65,0.0,5.509999999999991
P498,S78,5,1184.06,0.4199999999998454,0,1,0,0,8.720000000000027,1184.6999999999998,0,6.509999999999991,2,66,0.0,6.929999999999836
P498,S78,5,1184.45,0.39000000000010004,0,1,0,0,9.110000000000127,1185.09,0,7.929999999999836,2,67,0.0,8.319999999999936
P498,S78,5,1184.85,0.3999999999998636,0,1,0,0,9.509999999999991,1185.4899999999998,0,9.319999999999936,2,68,0.0,9.7199999999998
P498,S78,5,1185.22,0.37000000000011823,0,1,0,0,9.88000000000011,1185.86,0,10.7199999999998,2,69,0.0,11.089999999999918
P498,S78,5,1186.02,0.7999999999999545,0,1,0,0,10.680000000000064,1186.6599999999999,0,12.089999999999918,2,70,0.0,12.889999999999873
P498,S78,5,1186.02,0.7999999999999545,0,1,0,1,11.480000000000018,0.0,0,13.889999999999873,2,0,0.0,0.7999999999999545
P498,S78,5,1190.73,4.710000000000036,0,1,0,0,16.190000000000055,4.710000000000036,0,0.0,2,1,0.0,0.0
P498,S78,5,1191.13,0.40000000000009095,0,1,0,0,16.590000000000146,5.110000000000127,0,1.0,2,2,0.0,1.400000000000091
