bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S95,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S95,3,773.13,773.13,1,0,0,0,773.13,773.13,0,0.0,1,0,0.0,0.0
P796,S95,3,773.3,0.16999999999995907,1,0,0,0,773.3,773.3,1,0.0,2,0,0.16999999999995907,0.0
P796,S95,3,773.57,0.2700000000000955,1,0,0,0,773.57,773.57,2,0.0,3,0,0.44000000000005457,0.0
P796,S95,3,773.95,0.37999999999999545,1,0,0,0,773.95,773.95,3,0.0,4,0,0.82000000000005,0.0
P796,S95,3,774.11,0.15999999999996817,1,0,0,0,774.11,774.11,4,0.0,5,0,0.9800000000000182,0.0
P796,S95,3,774.46,0.35000000000002274,1,0,0,0,774.46,774.46,5,0.0,6,0,1.330000000000041,0.0
P796,S95,3,774.63,0.16999999999995907,1,0,0,0,774.63,774.63,6,0.0,7,0,1.5,0.0
P796,S95,3,775.01,0.37999999999999545,1,0,0,0,775.01,775.01,7,0.0,8,0,1.8799999999999955,0.0
P796,S95,3,775.11,0.10000000000002274,1,0,0,0,775.11,775.11,8,0.0,9,0,1.9800000000000182,0.0
P796,S95,3,775.42,0.30999999999994543,1,0,0,0,775.42,775.42,9,0.0,10,0,2.2899999999999636,0.0
P796,S95,3,775.77,0.35000000000002274,1,0,0,0,775.77,775.77,10,0.0,11,0,2.6399999999999864,0.0
P796,S95,3,776.15,0.37999999999999545,1,0,0,0,776.15,776.15,11,0.0,12,0,3.019999999999982,0.0
P796,S95,3,778.14,1.990000000000009,1,0,0,0,778.14,778.14,12,0.0,13,0,5.009999999999991,0.0
P796,S95,3,782.21,4.07000000000005,1,0,0,0,782.21,782.21,13,0.0,14,0,9.080000000000041,0.0
P796,S95,3,782.74,0.5299999999999727,1,0,0,0,782.74,782.74,14,0.0,15,0,9.610000000000014,0.0
P796,S95,3,783.19,0.4500000000000455,1,0,0,0,783.19,783.19,15,0.0,16,0,10.06000000000006,0.0
P796,S95,3,783.57,0.37999999999999545,1,0,0,0,783.57,783.57,16,0.0,17,0,10.440000000000055,0.0
P796,S95,3,786.18,2.6099999999999,1,0,0,0,786.18,786.18,17,0.0,18,0,13.049999999999955,0.0
P796,S95,3,790.05,3.8700000000000045,1,0,0,0,790.05,790.05,18,0.0,19,0,16.91999999999996,0.0
P796,S95,3,790.59,0.5400000000000773,1,0,0,0,790.59,790.59,19,0.0,20,0,17.460000000000036,0.0
P796,S95,3,797.33,6.740000000000009,1,0,0,0,797.33,797.33,20,0.0,21,0,24.200000000000045,0.0
P796,S95,3,799.71,2.3799999999999955,1,0,0,0,799.71,799.71,21,0.0,22,0,26.58000000000004,0.0
P796,S95,3,801.1,1.3899999999999864,1,0,0,0,801.1,801.1,22,0.0,23,0,27.970000000000027,0.0
P796,S95,3,807.34,6.240000000000009,1,0,0,0,807.34,807.34,23,0.0,24,0,34.210000000000036,0.0
P796,S95,3,807.43,0.08999999999991815,1,0,0,0,807.43,807.43,24,0.0,25,0,34.299999999999955,0.0
P796,S95,3,813.71,6.280000000000086,1,0,0,0,813.71,813.71,25,0.0,26,0,40.58000000000004,0.0
P796,S95,3,814.11,0.39999999999997726,1,0,0,0,814.11,814.11,26,0.0,27,0,40.98000000000002,0.0
P796,S95,3,814.19,0.08000000000004093,1,0,0,0,814.19,814.19,27,0.0,28,0,41.06000000000006,0.0
