bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S61,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S61,7,6.31,6.31,0,1,0,0,6.31,6.31,0,0.0,0,1,0.0,0.0
P498,S61,7,6.64,0.33000000000000007,0,1,0,0,6.64,6.64,0,1.0,0,2,0.0,1.33
P498,S61,7,6.97,0.33000000000000007,0,1,0,0,6.97,6.97,0,2.33,0,3,0.0,2.66
P498,S61,7,7.27,0.2999999999999998,0,1,0,0,7.27,7.27,0,3.66,0,4,0.0,3.96
P498,S61,7,7.6,0.33000000000000007,0,1,0,0,7.6,7.6,0,4.96,0,5,0.0,5.29
P498,S61,7,7.94,0.34000000000000075,0,1,0,0,7.94,7.94,0,6.29,0,6,0.0,6.630000000000001
P498,S61,7,8.27,0.3299999999999992,0,1,0,0,8.27,8.27,0,7.630000000000001,0,7,0.0,7.96
P498,S61,7,8.63,0.3600000000000012,0,1,0,0,8.63,8.63,0,8.96,0,8,0.0,9.320000000000002
P498,S61,7,8.97,0.33999999999999986,0,1,0,0,8.97,8.97,0,10.320000000000002,0,9,0.0,10.660000000000002
P498,S61,7,9.3,0.33000000000000007,0,1,0,0,9.3,9.3,0,11.660000000000002,0,10,0.0,11.990000000000002
P498,S61,7,9.7,0.3999999999999986,0,1,0,0,9.7,9.7,0,12.990000000000002,0,11,0.0,13.39
P498,S61,7,10.09,0.39000000000000057,0,1,0,0,10.09,10.09,0,14.39,0,12,0.0,14.780000000000001
P498,S61,7,10.47,0.3800000000000008,0,1,0,0,10.47,10.47,0,15.780000000000001,0,13,0.0,16.160000000000004
P498,S61,7,10.83,0.35999999999999943,0,1,0,0,10.83,10.83,0,17.160000000000004,0,14,0.0,17.520000000000003
P498,S61,7,11.45,0.6199999999999992,0,1,0,0,11.45,11.45,0,18.520000000000003,0,15,0.0,19.14
P498,S61,7,11.83,0.3800000000000008,0,1,0,0,11.83,11.83,0,20.14,0,16,0.0,20.520000000000003
P498,S61,7,12.24,0.41000000000000014,0,1,0,0,12.24,12.24,0,21.520000000000003,0,17,0.0,21.930000000000003
P498,S61,7,12.8,0.5600000000000005,0,1,0,0,12.8,12.8,0,22.930000000000003,0,18,0.0,23.490000000000002
P498,S61,7,13.17,0.3699999999999992,0,1,0,0,13.17,13.17,0,24.490000000000002,0,19,0.0,24.86
P498,S61,7,13.59,0.41999999999999993,0,1,0,0,13.59,13.59,0,25.86,0,20,0.0,26.28
P498,S61,7,14.17,0.5800000000000001,0,1,0,0,14.17,14.17,0,27.28,0,21,0.0,27.86
P498,S61,7,15.68,1.5099999999999998,1,0,0,0,15.68,15.68,0,0.0,1,21,0.0,0.0
P498,S61,7,15.97,0.2900000000000009,1,0,0,0,15.97,15.97,1,0.0,2,21,0.2900000000000009,0.0
P498,S61,7,16.26,0.2900000000000009,1,0,0,0,16.26,16.26,2,0.0,3,21,0.5800000000000018,0.0
P498,S61,7,16.57,0.3099999999999987,1,0,0,0,16.57,16.57,3,0.0,4,21,0.8900000000000006,0.0
P498,S61,7,16.88,0.3099999999999987,1,0,0,0,16.88,16.88,4,0.0,5,21,1.1999999999999993,0.0
P498,S61,7,17.19,0.3100000000000023,1,0,0,0,17.19,17.19,5,0.0,6,21,1.5100000000000016,0.0
P498,S61,7,17.53,0.33999999999999986,1,0,0,0,17.53,17.53,6,0.0,7,21,1.8500000000000014,0.0
P498,S61,7,18.68,1.1499999999999986,1,0,0,0,18.68,18.68,7,0.0,8,21,3.0,0.0
P498,S61,7,19.01,0.33000000000000185,1,0,0,0,19.01,19.01,8,0.0,9,21,3.330000000000002,0.0
P498,S61,7,19.73,0.7199999999999989,1,0,0,0,19.73,19.73,9,0.0,10,21,4.050000000000001,0.0
