bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S51,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S51,3,193.26,193.26,1,0,0,0,193.26,193.26,0,0.0,1,0,0.0,0.0
P796,S51,3,193.67,0.4099999999999966,1,0,0,0,193.67,193.67,1,0.0,2,0,0.4099999999999966,0.0
P796,S51,3,195.45,1.7800000000000011,0,1,0,0,195.45,195.45,0,0.0,2,1,0.0,0.0
P796,S51,3,195.87,0.4200000000000159,0,1,0,0,195.87,195.87,0,1.0,2,2,0.0,1.420000000000016
P796,S51,3,196.15,0.28000000000000114,0,1,0,0,196.15,196.15,0,2.420000000000016,2,3,0.0,2.700000000000017
P796,S51,3,197.33,1.1800000000000068,0,1,0,0,197.33,197.33,0,3.700000000000017,2,4,0.0,4.880000000000024
P796,S51,3,197.64,0.30999999999997385,0,1,0,0,197.64,197.64,0,5.880000000000024,2,5,0.0,6.189999999999998
P796,S51,3,197.96,0.3200000000000216,0,1,0,0,197.96,197.96,0,7.189999999999998,2,6,0.0,7.510000000000019
P796,S51,3,198.29,0.3299999999999841,0,1,0,0,198.29,198.29,0,8.51000000000002,2,7,0.0,8.840000000000003
P796,S51,3,199.67,1.3799999999999955,1,0,0,0,199.67,199.67,0,0.0,3,7,0.4099999999999966,0.0
P796,S51,3,199.94,0.27000000000001023,1,0,0,0,199.94,199.94,1,0.0,4,7,0.6800000000000068,0.0
P796,S51,3,200.37,0.4300000000000068,1,0,0,0,200.37,200.37,2,0.0,5,7,1.1100000000000136,0.0
P796,S51,3,200.83,0.46000000000000796,1,0,0,0,200.83,200.83,3,0.0,6,7,1.5700000000000216,0.0
P796,S51,3,200.9,0.06999999999999318,1,0,0,0,200.9,200.9,4,0.0,7,7,1.6400000000000148,0.0
P796,S51,3,202.53,1.6299999999999955,1,0,0,0,202.53,202.53,5,0.0,8,7,3.2700000000000102,0.0
P796,S51,3,202.96,0.4300000000000068,1,0,0,0,202.96,202.96,6,0.0,9,7,3.700000000000017,0.0
P796,S51,3,203.62,0.6599999999999966,1,0,0,0,203.62,203.62,7,0.0,10,7,4.360000000000014,0.0
P796,S51,3,203.98,0.3599999999999852,1,0,0,0,203.98,203.98,8,0.0,11,7,4.719999999999999,0.0
P796,S51,3,205.03,1.0500000000000114,1,0,0,0,205.03,205.03,9,0.0,12,7,5.77000000000001,0.0
P796,S51,3,205.11,0.0800000000000125,1,0,0,0,205.11,205.11,10,0.0,13,7,5.850000000000023,0.0
P796,S51,3,205.52,0.4099999999999966,1,0,0,0,205.52,205.52,11,0.0,14,7,6.260000000000019,0.0
P796,S51,3,205.94,0.4199999999999875,1,0,0,0,205.94,205.94,12,0.0,15,7,6.680000000000007,0.0
P796,S51,3,207.52,1.5800000000000125,1,0,0,0,207.52,207.52,13,0.0,16,7,8.26000000000002,0.0
P796,S51,3,207.88,0.3599999999999852,1,0,0,0,207.88,207.88,14,0.0,17,7,8.620000000000005,0.0
P796,S51,3,209.0,1.1200000000000045,1,0,0,0,209.0,209.0,15,0.0,18,7,9.740000000000009,0.0
P796,S51,3,210.25,1.25,1,0,0,0,210.25,210.25,16,0.0,19,7,10.990000000000009,0.0
P796,S51,3,210.62,0.37000000000000455,1,0,0,0,210.62,210.62,17,0.0,20,7,11.360000000000014,0.0
P796,S51,3,210.96,0.3400000000000034,1,0,0,0,210.96,210.96,18,0.0,21,7,11.700000000000017,0.0
P796,S51,3,211.34,0.37999999999999545,1,0,0,0,211.34,211.34,19,0.0,22,7,12.080000000000013,0.0
P796,S51,3,212.02,0.6800000000000068,1,0,0,0,212.02,212.02,20,0.0,23,7,12.76000000000002,0.0
P796,S51,3,213.28,1.259999999999991,1,0,0,0,213.28,213.28,21,0.0,24,7,14.02000000000001,0.0
P796,S51,3,213.83,0.5500000000000114,1,0,0,0,213.83,213.83,22,0.0,25,7,14.570000000000022,0.0
P796,S51,3,214.31,0.47999999999998977,1,0,0,0,214.31,214.31,23,0.0,26,7,15.050000000000011,0.0
P796,S51,3,214.31,0.47999999999998977,1,0,1,0,0.0,214.79,24,0.0,0,7,0.47999999999998977,0.0
P796,S51,3,219.18,4.8700000000000045,1,0,0,0,4.8700000000000045,219.66,0,0.0,1,7,0.47999999999998977,0.0
P796,S51,3,219.54,0.3599999999999852,1,0,0,0,5.22999999999999,220.01999999999998,1,0.0,2,7,0.839999999999975,0.0
P796,S51,3,220.35,0.8100000000000023,1,0,0,0,6.039999999999992,220.82999999999998,2,0.0,3,7,1.6499999999999773,0.0
P796,S51,3,220.76,0.4099999999999966,1,0,0,0,6.449999999999989,221.23999999999998,3,0.0,4,7,2.059999999999974,0.0
P796,S51,3,221.36,0.6000000000000227,1,0,0,0,7.050000000000011,221.84,4,0.0,5,7,2.6599999999999966,0.0
P796,S51,3,222.18,0.8199999999999932,1,0,0,0,7.8700000000000045,222.66,5,0.0,6,7,3.4799999999999898,0.0
P796,S51,3,222.51,0.3299999999999841,1,0,0,0,8.199999999999989,222.98999999999998,6,0.0,7,7,3.809999999999974,0.0
P796,S51,3,223.96,1.450000000000017,1,0,0,0,9.650000000000006,224.44,7,0.0,8,7,5.259999999999991,0.0
P796,S51,3,224.27,0.3100000000000023,1,0,0,0,9.960000000000008,224.75,8,0.0,9,7,5.569999999999993,0.0
P796,S51,3,224.41,0.13999999999998636,1,0,0,0,10.099999999999994,224.89,9,0.0,10,7,5.7099999999999795,0.0
P796,S51,3,224.75,0.3400000000000034,1,0,0,0,10.439999999999998,225.23,10,0.0,11,7,6.049999999999983,0.0
P796,S51,3,225.25,0.5,1,0,0,0,10.939999999999998,225.73,11,0.0,12,7,6.549999999999983,0.0
P796,S51,3,225.53,0.28000000000000114,1,0,0,0,11.219999999999999,226.01,12,0.0,13,7,6.829999999999984,0.0
P796,S51,3,226.32,0.789999999999992,1,0,0,0,12.009999999999991,226.79999999999998,13,0.0,14,7,7.619999999999976,0.0
P796,S51,3,226.66,0.3400000000000034,1,0,0,0,12.349999999999994,227.14,14,0.0,15,7,7.9599999999999795,0.0
P796,S51,3,226.97,0.3100000000000023,1,0,0,0,12.659999999999997,227.45,15,0.0,16,7,8.269999999999982,0.0
P796,S51,3,227.59,0.6200000000000045,1,0,0,0,13.280000000000001,228.07,16,0.0,17,7,8.889999999999986,0.0
P796,S51,3,227.71,0.12000000000000455,1,0,0,0,13.400000000000006,228.19,17,0.0,18,7,9.009999999999991,0.0
P796,S51,3,229.11,1.4000000000000057,0,1,0,0,14.800000000000011,229.59,0,0.0,18,8,0.0,0.0
P796,S51,3,229.23,0.11999999999997613,0,1,0,0,14.919999999999987,229.70999999999998,0,1.0,18,9,0.0,1.1199999999999761
P796,S51,3,229.34,0.11000000000001364,0,1,0,0,15.030000000000001,229.82,0,2.119999999999976,18,10,0.0,2.2299999999999898
P796,S51,3,229.46,0.12000000000000455,0,1,0,0,15.150000000000006,229.94,0,3.2299999999999898,18,11,0.0,3.3499999999999943
P796,S51,3,229.59,0.12999999999999545,0,1,0,0,15.280000000000001,230.07,0,4.349999999999994,18,12,0.0,4.47999999999999
P796,S51,3,229.68,0.09000000000000341,0,1,0,0,15.370000000000005,230.16,0,5.47999999999999,18,13,0.0,5.569999999999993
P796,S51,3,229.89,0.20999999999997954,0,1,0,0,15.579999999999984,230.36999999999998,0,6.569999999999993,18,14,0.0,6.779999999999973
P796,S51,3,230.16,0.27000000000001023,0,1,0,0,15.849999999999994,230.64,0,7.779999999999973,18,15,0.0,8.049999999999983
P796,S51,3,230.16,0.27000000000001023,0,1,0,1,16.120000000000005,0.0,0,9.049999999999983,18,0,0.0,0.27000000000001023
P796,S51,3,235.98,5.819999999999993,0,1,0,0,21.939999999999998,5.819999999999993,0,0.0,18,1,0.0,0.0
P796,S51,3,236.3,0.3200000000000216,0,1,0,0,22.26000000000002,6.140000000000015,0,1.0,18,2,0.0,1.3200000000000216
P796,S51,3,236.59,0.28999999999999204,0,1,0,0,22.55000000000001,6.430000000000007,0,2.3200000000000216,18,3,0.0,2.6100000000000136
P796,S51,3,236.91,0.3199999999999932,0,1,0,0,22.870000000000005,6.75,0,3.6100000000000136,18,4,0.0,3.930000000000007
P796,S51,3,237.37,0.46000000000000796,0,1,0,0,23.330000000000013,7.210000000000008,0,4.930000000000007,18,5,0.0,5.390000000000015
P796,S51,3,237.53,0.1599999999999966,0,1,0,0,23.49000000000001,7.3700000000000045,0,6.390000000000015,18,6,0.0,6.550000000000011
P796,S51,3,237.93,0.4000000000000057,0,1,0,0,23.890000000000015,7.77000000000001,0,7.550000000000011,18,7,0.0,7.950000000000017
P796,S51,3,238.06,0.12999999999999545,0,1,0,0,24.02000000000001,7.900000000000006,0,8.950000000000017,18,8,0.0,9.080000000000013
P796,S51,3,239.24,1.1800000000000068,0,1,0,0,25.200000000000017,9.080000000000013,0,10.080000000000013,18,9,0.0,11.26000000000002
P796,S51,3,239.57,0.3299999999999841,0,1,0,0,25.53,9.409999999999997,0,12.26000000000002,18,10,0.0,12.590000000000003
P796,S51,3,239.84,0.27000000000001023,0,1,0,0,25.80000000000001,9.680000000000007,0,13.590000000000003,18,11,0.0,13.860000000000014
P796,S51,3,242.45,2.609999999999985,1,0,0,0,28.409999999999997,12.289999999999992,0,0.0,19,11,0.0,0.0
P796,S51,3,242.76,0.3100000000000023,1,0,0,0,28.72,12.599999999999994,1,0.0,20,11,0.3100000000000023,0.0
P796,S51,3,243.16,0.4000000000000057,1,0,0,0,29.120000000000005,13.0,2,0.0,21,11,0.710000000000008,0.0
P796,S51,3,243.26,0.09999999999999432,1,0,0,0,29.22,13.099999999999994,3,0.0,22,11,0.8100000000000023,0.0
P796,S51,3,243.62,0.36000000000001364,1,0,0,0,29.580000000000013,13.460000000000008,4,0.0,23,11,1.170000000000016,0.0
P796,S51,3,243.72,0.09999999999999432,1,0,0,0,29.680000000000007,13.560000000000002,5,0.0,24,11,1.2700000000000102,0.0
P796,S51,3,243.85,0.12999999999999545,1,0,0,0,29.810000000000002,13.689999999999998,6,0.0,25,11,1.4000000000000057,0.0
P796,S51,3,243.98,0.12999999999999545,1,0,0,0,29.939999999999998,13.819999999999993,7,0.0,26,11,1.5300000000000011,0.0
P796,S51,3,244.15,0.17000000000001592,1,0,0,0,30.110000000000014,13.990000000000009,8,0.0,27,11,1.700000000000017,0.0
P796,S51,3,244.33,0.18000000000000682,1,0,0,0,30.29000000000002,14.170000000000016,9,0.0,28,11,1.8800000000000239,0.0
P796,S51,3,245.92,1.589999999999975,0,1,0,0,31.879999999999995,15.759999999999991,0,0.0,28,12,0.0,0.0
P796,S51,3,246.12,0.20000000000001705,0,1,0,0,32.08000000000001,15.960000000000008,0,1.0,28,13,0.0,1.200000000000017
P796,S51,3,246.25,0.12999999999999545,0,1,0,0,32.21000000000001,16.090000000000003,0,2.200000000000017,28,14,0.0,2.3300000000000125
P796,S51,3,246.45,0.19999999999998863,0,1,0,0,32.41,16.289999999999992,0,3.3300000000000125,28,15,0.0,3.530000000000001
P796,S51,3,246.58,0.13000000000002387,0,1,0,0,32.54000000000002,16.420000000000016,0,4.530000000000001,28,16,0.0,4.660000000000025
P796,S51,3,246.69,0.10999999999998522,0,1,0,0,32.650000000000006,16.53,0,5.660000000000025,28,17,0.0,5.77000000000001
P796,S51,3,247.03,0.3400000000000034,0,1,0,0,32.99000000000001,16.870000000000005,0,6.77000000000001,28,18,0.0,7.110000000000014
P796,S51,3,247.15,0.12000000000000455,0,1,0,0,33.110000000000014,16.99000000000001,0,8.110000000000014,28,19,0.0,8.230000000000018
P796,S51,3,250.19,3.039999999999992,1,0,0,0,36.150000000000006,20.03,0,0.0,29,19,1.8800000000000239,0.0
P796,S51,3,250.35,0.1599999999999966,1,0,0,0,36.31,20.189999999999998,1,0.0,30,19,2.0400000000000205,0.0
P796,S51,3,250.66,0.3100000000000023,1,0,0,0,36.620000000000005,20.5,2,0.0,31,19,2.3500000000000227,0.0
P796,S51,3,250.74,0.0800000000000125,1,0,0,0,36.70000000000002,20.580000000000013,3,0.0,32,19,2.4300000000000352,0.0
P796,S51,3,251.05,0.3100000000000023,1,0,0,0,37.01000000000002,20.890000000000015,4,0.0,33,19,2.7400000000000375,0.0
P796,S51,3,251.15,0.09999999999999432,1,0,0,0,37.110000000000014,20.99000000000001,5,0.0,34,19,2.840000000000032,0.0
P796,S51,3,253.26,2.109999999999985,1,0,0,0,39.22,23.099999999999994,6,0.0,35,19,4.950000000000017,0.0
P796,S51,3,253.57,0.3100000000000023,1,0,0,0,39.53,23.409999999999997,7,0.0,36,19,5.260000000000019,0.0
P796,S51,3,253.9,0.3300000000000125,1,0,0,0,39.860000000000014,23.74000000000001,8,0.0,37,19,5.590000000000032,0.0
P796,S51,3,254.92,1.0199999999999818,1,0,0,0,40.879999999999995,24.75999999999999,9,0.0,38,19,6.610000000000014,0.0
P796,S51,3,255.34,0.4200000000000159,1,0,0,0,41.30000000000001,25.180000000000007,10,0.0,39,19,7.03000000000003,0.0
P796,S51,3,256.85,1.5100000000000193,1,0,0,0,42.81000000000003,26.690000000000026,11,0.0,40,19,8.540000000000049,0.0
P796,S51,3,257.25,0.39999999999997726,1,0,0,0,43.21000000000001,27.090000000000003,12,0.0,41,19,8.940000000000026,0.0
P796,S51,3,257.61,0.36000000000001364,1,0,0,0,43.57000000000002,27.450000000000017,13,0.0,42,19,9.30000000000004,0.0
P796,S51,3,259.4,1.7899999999999636,1,0,0,0,45.359999999999985,29.23999999999998,14,0.0,43,19,11.090000000000003,0.0
P796,S51,3,259.78,0.37999999999999545,1,0,0,0,45.73999999999998,29.619999999999976,15,0.0,44,19,11.469999999999999,0.0
P796,S51,3,260.43,0.6500000000000341,1,0,0,0,46.390000000000015,30.27000000000001,16,0.0,45,19,12.120000000000033,0.0
P796,S51,3,261.0,0.5699999999999932,1,0,0,0,46.96000000000001,30.840000000000003,17,0.0,46,19,12.690000000000026,0.0
P796,S51,3,261.32,0.3199999999999932,1,0,0,0,47.28,31.159999999999997,18,0.0,47,19,13.01000000000002,0.0
P796,S51,3,261.42,0.10000000000002274,1,0,0,0,47.380000000000024,31.26000000000002,19,0.0,48,19,13.110000000000042,0.0
P796,S51,3,262.23,0.8100000000000023,1,0,0,0,48.190000000000026,32.07000000000002,20,0.0,49,19,13.920000000000044,0.0
P796,S51,3,262.34,0.1099999999999568,1,0,0,0,48.29999999999998,32.17999999999998,21,0.0,50,19,14.030000000000001,0.0
P796,S51,3,262.59,0.25,1,0,0,0,48.54999999999998,32.42999999999998,22,0.0,51,19,14.280000000000001,0.0
P796,S51,3,263.19,0.6000000000000227,1,0,0,0,49.150000000000006,33.03,23,0.0,52,19,14.880000000000024,0.0
P796,S51,3,263.26,0.06999999999999318,1,0,0,0,49.22,33.099999999999994,24,0.0,53,19,14.950000000000017,0.0
P796,S51,3,263.61,0.35000000000002274,1,0,0,0,49.57000000000002,33.45000000000002,25,0.0,54,19,15.30000000000004,0.0
P796,S51,3,263.71,0.0999999999999659,1,0,0,0,49.66999999999999,33.54999999999998,26,0.0,55,19,15.400000000000006,0.0
P796,S51,3,264.6,0.8900000000000432,1,0,0,0,50.56000000000003,34.440000000000026,27,0.0,56,19,16.29000000000005,0.0
