bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S97,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S97,1,1614.3,1614.3,0,1,0,0,1614.3,1614.3,0,0.0,0,1,0.0,0.0
P796,S97,1,1614.37,0.06999999999993634,0,1,0,0,1614.37,1614.37,0,1.0,0,2,0.0,1.0699999999999363
P796,S97,1,1614.44,0.07000000000016371,0,1,0,0,1614.44,1614.44,0,2.0699999999999363,0,3,0.0,2.1400000000001
P796,S97,1,1614.52,0.07999999999992724,0,1,0,0,1614.52,1614.52,0,3.1400000000001,0,4,0.0,3.2200000000000273
P796,S97,1,1614.62,0.09999999999990905,0,1,0,0,1614.62,1614.62,0,4.220000000000027,0,5,0.0,4.319999999999936
P796,S97,1,1614.82,0.20000000000004547,0,1,0,0,1614.82,1614.82,0,5.319999999999936,0,6,0.0,5.519999999999982
P796,S97,1,1615.03,0.21000000000003638,0,1,0,0,1615.03,1615.03,0,6.519999999999982,0,7,0.0,6.730000000000018
P796,S97,1,1615.37,0.33999999999991815,0,1,0,0,1615.37,1615.37,0,7.730000000000018,0,8,0.0,8.069999999999936
P796,S97,1,1615.48,0.11000000000012733,0,1,0,0,1615.48,1615.48,0,9.069999999999936,0,9,0.0,9.180000000000064
P796,S97,1,1615.61,0.12999999999988177,0,1,0,0,1615.61,1615.61,0,10.180000000000064,0,10,0.0,10.309999999999945
P796,S97,1,1615.73,0.12000000000011823,0,1,0,0,1615.73,1615.73,0,11.309999999999945,0,11,0.0,11.430000000000064
P796,S97,1,1615.73,0.12000000000011823,0,1,0,1,1615.8500000000001,0.0,0,12.430000000000064,0,0,0.0,0.12000000000011823
P796,S97,1,1619.89,4.160000000000082,0,1,0,0,1620.0100000000002,4.160000000000082,0,0.0,0,1,0.0,0.0
P796,S97,1,1620.12,0.22999999999979082,0,1,0,0,1620.24,4.389999999999873,0,1.0,0,2,0.0,1.2299999999997908
P796,S97,1,1620.51,0.39000000000010004,0,1,0,0,1620.63,4.779999999999973,0,2.229999999999791,0,3,0.0,2.619999999999891
P796,S97,1,1620.77,0.2599999999999909,0,1,0,0,1620.89,5.039999999999964,0,3.619999999999891,0,4,0.0,3.8799999999998818
P796,S97,1,1621.7,0.9300000000000637,0,1,0,0,1621.8200000000002,5.970000000000027,0,4.879999999999882,0,5,0.0,5.809999999999945
P796,S97,1,1621.8,0.09999999999990905,0,1,0,0,1621.92,6.069999999999936,0,6.809999999999945,0,6,0.0,6.9099999999998545
P796,S97,1,1621.9,0.10000000000013642,0,1,0,0,1622.0200000000002,6.170000000000073,0,7.9099999999998545,0,7,0.0,8.009999999999991
P796,S97,1,1622.0,0.09999999999990905,0,1,0,0,1622.1200000000001,6.269999999999982,0,9.009999999999991,0,8,0.0,9.1099999999999
P796,S97,1,1623.08,1.0799999999999272,0,1,0,0,1623.2,7.349999999999909,0,10.1099999999999,0,9,0.0,11.189999999999827
P796,S97,1,1623.17,0.09000000000014552,0,1,0,0,1623.2900000000002,7.440000000000055,0,12.189999999999827,0,10,0.0,12.279999999999973
P796,S97,1,1623.56,0.38999999999987267,0,1,0,0,1623.68,7.829999999999927,0,13.279999999999973,0,11,0.0,13.669999999999845
P796,S97,1,1623.83,0.2699999999999818,0,1,0,0,1623.95,8.099999999999909,0,14.669999999999845,0,12,0.0,14.939999999999827
P796,S97,1,1624.04,0.21000000000003638,0,1,0,0,1624.16,8.309999999999945,0,15.939999999999827,0,13,0.0,16.149999999999864
P796,S97,1,1624.42,0.38000000000010914,0,1,0,0,1624.5400000000002,8.690000000000055,0,17.149999999999864,0,14,0.0,17.529999999999973
P796,S97,1,1624.75,0.32999999999992724,0,1,0,0,1624.8700000000001,9.019999999999982,0,18.529999999999973,0,15,0.0,18.8599999999999
P796,S97,1,1624.93,0.18000000000006366,0,1,0,0,1625.0500000000002,9.200000000000045,0,19.8599999999999,0,16,0.0,20.039999999999964
P796,S97,1,1625.24,0.30999999999994543,0,1,0,0,1625.3600000000001,9.509999999999991,0,21.039999999999964,0,17,0.0,21.34999999999991
P796,S97,1,1625.35,0.10999999999989996,0,1,0,0,1625.47,9.61999999999989,0,22.34999999999991,0,18,0.0,22.45999999999981
P796,S97,1,1626.43,1.0800000000001546,1,0,0,0,1626.5500000000002,10.700000000000045,0,0.0,1,18,0.0,0.0
P796,S97,1,1626.54,0.10999999999989996,1,0,0,0,1626.66,10.809999999999945,1,0.0,2,18,0.10999999999989996,0.0
P796,S97,1,1626.82,0.2799999999999727,1,0,0,0,1626.94,11.089999999999918,2,0.0,3,18,0.38999999999987267,0.0
P796,S97,1,1627.07,0.25,1,0,0,0,1627.19,11.339999999999918,3,0.0,4,18,0.6399999999998727,0.0
P796,S97,1,1627.36,0.2899999999999636,1,0,0,0,1627.48,11.629999999999882,4,0.0,5,18,0.9299999999998363,0.0
P796,S97,1,1627.46,0.10000000000013642,1,0,0,0,1627.5800000000002,11.730000000000018,5,0.0,6,18,1.0299999999999727,0.0
P796,S97,1,1627.65,0.19000000000005457,1,0,0,0,1627.7700000000002,11.920000000000073,6,0.0,7,18,1.2200000000000273,0.0
P796,S97,1,1627.65,0.19000000000005457,1,0,1,0,0.0,12.110000000000127,7,0.0,0,18,0.19000000000005457,0.0
P796,S97,1,1627.75,0.09999999999990905,1,0,0,0,0.09999999999990905,12.210000000000036,0,0.0,1,18,0.19000000000005457,0.0
P796,S97,1,1632.02,4.269999999999982,1,0,0,0,4.369999999999891,16.480000000000018,1,0.0,2,18,4.460000000000036,0.0
P796,S97,1,1633.27,1.25,1,0,0,0,5.619999999999891,17.730000000000018,2,0.0,3,18,5.710000000000036,0.0
P796,S97,1,1633.37,0.09999999999990905,1,0,0,0,5.7199999999998,17.829999999999927,3,0.0,4,18,5.809999999999945,0.0
P796,S97,1,1634.47,1.1000000000001364,0,1,0,0,6.819999999999936,18.930000000000064,0,0.0,4,19,0.0,0.0
P796,S97,1,1634.54,0.06999999999993634,0,1,0,0,6.889999999999873,19.0,0,1.0,4,20,0.0,1.0699999999999363
P796,S97,1,1634.62,0.07999999999992724,0,1,0,0,6.9699999999998,19.079999999999927,0,2.0699999999999363,4,21,0.0,2.1499999999998636
P796,S97,1,1634.77,0.15000000000009095,0,1,0,0,7.119999999999891,19.230000000000018,0,3.1499999999998636,4,22,0.0,3.2999999999999545
P796,S97,1,1634.97,0.20000000000004547,0,1,0,0,7.319999999999936,19.430000000000064,0,4.2999999999999545,4,23,0.0,4.5
P796,S97,1,1635.24,0.2699999999999818,0,1,0,0,7.589999999999918,19.700000000000045,0,5.5,4,24,0.0,5.769999999999982
P796,S97,1,1635.37,0.12999999999988177,0,1,0,0,7.7199999999998,19.829999999999927,0,6.769999999999982,4,25,0.0,6.899999999999864
P796,S97,1,1635.93,0.5600000000001728,0,1,0,0,8.279999999999973,20.3900000000001,0,7.899999999999864,4,26,0.0,8.460000000000036
P796,S97,1,1636.27,0.33999999999991815,0,1,0,0,8.61999999999989,20.730000000000018,0,9.460000000000036,4,27,0.0,9.799999999999955
P796,S97,1,1637.58,1.3099999999999454,1,0,0,0,9.929999999999836,22.039999999999964,0,0.0,5,27,5.809999999999945,0.0
P796,S97,1,1637.77,0.19000000000005457,1,0,0,0,10.11999999999989,22.230000000000018,1,0.0,6,27,6.0,0.0
P796,S97,1,1638.02,0.25,1,0,0,0,10.36999999999989,22.480000000000018,2,0.0,7,27,6.25,0.0
