bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S54,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S54,8,868.2,868.2,0,1,0,0,868.2,868.2,0,0.0,0,1,0.0,0.0
P875,S54,8,868.87,0.6699999999999591,0,1,0,0,868.87,868.87,0,1.0,0,2,0.0,1.669999999999959
P875,S54,8,869.22,0.35000000000002274,0,1,0,0,869.22,869.22,0,2.669999999999959,0,3,0.0,3.019999999999982
P875,S54,8,869.56,0.33999999999991815,0,1,0,0,869.56,869.56,0,4.019999999999982,0,4,0.0,4.3599999999999
P875,S54,8,869.92,0.36000000000001364,0,1,0,0,869.92,869.92,0,5.3599999999999,0,5,0.0,5.719999999999914
P875,S54,8,870.85,0.9300000000000637,0,1,0,0,870.85,870.85,0,6.719999999999914,0,6,0.0,7.649999999999977
P875,S54,8,871.24,0.38999999999998636,0,1,0,0,871.24,871.24,0,8.649999999999977,0,7,0.0,9.039999999999964
P875,S54,8,871.63,0.38999999999998636,0,1,0,0,871.63,871.63,0,10.039999999999964,0,8,0.0,10.42999999999995
P875,S54,8,871.88,0.25,0,1,0,0,871.88,871.88,0,11.42999999999995,0,9,0.0,11.67999999999995
P875,S54,8,872.28,0.39999999999997726,0,1,0,0,872.28,872.28,0,12.67999999999995,0,10,0.0,13.079999999999927
P875,S54,8,874.86,2.580000000000041,0,1,0,0,874.86,874.86,0,14.079999999999927,0,11,0.0,16.659999999999968
P875,S54,8,875.27,0.40999999999996817,0,1,0,0,875.27,875.27,0,17.659999999999968,0,12,0.0,18.069999999999936
P875,S54,8,875.7,0.43000000000006366,0,1,0,0,875.7,875.7,0,19.069999999999936,0,13,0.0,19.5
P875,S54,8,876.2,0.5,0,1,0,0,876.2,876.2,0,20.5,0,14,0.0,21.0
P875,S54,8,876.58,0.37999999999999545,0,1,0,0,876.58,876.58,0,22.0,0,15,0.0,22.379999999999995
P875,S54,8,876.88,0.2999999999999545,0,1,0,0,876.88,876.88,0,23.379999999999995,0,16,0.0,23.67999999999995
P875,S54,8,877.33,0.4500000000000455,0,1,0,0,877.33,877.33,0,24.67999999999995,0,17,0.0,25.129999999999995
P875,S54,8,877.74,0.40999999999996817,0,1,0,0,877.74,877.74,0,26.129999999999995,0,18,0.0,26.539999999999964
P875,S54,8,878.07,0.3300000000000409,0,1,0,0,878.07,878.07,0,27.539999999999964,0,19,0.0,27.870000000000005
P875,S54,8,878.4,0.32999999999992724,0,1,0,0,878.4,878.4,0,28.870000000000005,0,20,0.0,29.199999999999932
P875,S54,8,878.62,0.22000000000002728,0,1,0,0,878.62,878.62,0,30.199999999999932,0,21,0.0,30.41999999999996
P875,S54,8,878.94,0.32000000000005,0,1,0,0,878.94,878.94,0,31.41999999999996,0,22,0.0,31.74000000000001
P875,S54,8,879.2,0.2599999999999909,0,1,0,0,879.2,879.2,0,32.74000000000001,0,23,0.0,33.0
P875,S54,8,879.67,0.4699999999999136,0,1,0,0,879.67,879.67,0,34.0,0,24,0.0,34.469999999999914
P875,S54,8,879.92,0.25,0,1,0,0,879.92,879.92,0,35.469999999999914,0,25,0.0,35.719999999999914
P875,S54,8,880.38,0.4600000000000364,0,1,0,0,880.38,880.38,0,36.719999999999914,0,26,0.0,37.17999999999995
P875,S54,8,880.88,0.5,0,1,0,0,880.88,880.88,0,38.17999999999995,0,27,0.0,38.67999999999995
P875,S54,8,881.33,0.4500000000000455,0,1,0,0,881.33,881.33,0,39.67999999999995,0,28,0.0,40.129999999999995
P875,S54,8,881.71,0.37999999999999545,0,1,0,0,881.71,881.71,0,41.129999999999995,0,29,0.0,41.50999999999999
P875,S54,8,881.96,0.25,0,1,0,0,881.96,881.96,0,42.50999999999999,0,30,0.0,42.75999999999999
P875,S54,8,882.4,0.4399999999999409,0,1,0,0,882.4,882.4,0,43.75999999999999,0,31,0.0,44.19999999999993
P875,S54,8,882.82,0.42000000000007276,0,1,0,0,882.82,882.82,0,45.19999999999993,0,32,0.0,45.620000000000005
P875,S54,8,883.22,0.39999999999997726,0,1,0,0,883.22,883.22,0,46.620000000000005,0,33,0.0,47.01999999999998
P875,S54,8,883.59,0.37000000000000455,0,1,0,0,883.59,883.59,0,48.01999999999998,0,34,0.0,48.389999999999986
P875,S54,8,883.99,0.39999999999997726,0,1,0,0,883.99,883.99,0,49.389999999999986,0,35,0.0,49.789999999999964
P875,S54,8,884.52,0.5299999999999727,0,1,0,0,884.52,884.52,0,50.789999999999964,0,36,0.0,51.319999999999936
P875,S54,8,885.39,0.8700000000000045,0,1,0,0,885.39,885.39,0,52.319999999999936,0,37,0.0,53.18999999999994
P875,S54,8,885.87,0.4800000000000182,0,1,0,0,885.87,885.87,0,54.18999999999994,0,38,0.0,54.66999999999996
P875,S54,8,886.73,0.8600000000000136,0,1,0,0,886.73,886.73,0,55.66999999999996,0,39,0.0,56.52999999999997
P875,S54,8,887.12,0.38999999999998636,0,1,0,0,887.12,887.12,0,57.52999999999997,0,40,0.0,57.91999999999996
P875,S54,8,887.61,0.4900000000000091,0,1,0,0,887.61,887.61,0,58.91999999999996,0,41,0.0,59.40999999999997
P875,S54,8,888.14,0.5299999999999727,0,1,0,0,888.14,888.14,0,60.40999999999997,0,42,0.0,60.93999999999994
P875,S54,8,889.68,1.5399999999999636,0,1,0,0,889.68,889.68,0,61.93999999999994,0,43,0.0,63.479999999999905
P875,S54,8,889.97,0.2900000000000773,0,1,0,0,889.97,889.97,0,64.4799999999999,0,44,0.0,64.76999999999998
P875,S54,8,890.27,0.2999999999999545,0,1,0,0,890.27,890.27,0,65.76999999999998,0,45,0.0,66.06999999999994
P875,S54,8,890.54,0.2699999999999818,0,1,0,0,890.54,890.54,0,67.06999999999994,0,46,0.0,67.33999999999992
P875,S54,8,890.84,0.3000000000000682,0,1,0,0,890.84,890.84,0,68.33999999999992,0,47,0.0,68.63999999999999
P875,S54,8,891.24,0.39999999999997726,0,1,0,0,891.24,891.24,0,69.63999999999999,0,48,0.0,70.03999999999996
P875,S54,8,891.67,0.42999999999995,0,1,0,0,891.67,891.67,0,71.03999999999996,0,49,0.0,71.46999999999991
P875,S54,8,892.18,0.5099999999999909,0,1,0,0,892.18,892.18,0,72.46999999999991,0,50,0.0,72.9799999999999
P875,S54,8,892.87,0.6900000000000546,0,1,0,0,892.87,892.87,0,73.9799999999999,0,51,0.0,74.66999999999996
P875,S54,8,895.88,3.009999999999991,0,1,0,0,895.88,895.88,0,75.66999999999996,0,52,0.0,78.67999999999995
P875,S54,8,896.27,0.38999999999998636,0,1,0,0,896.27,896.27,0,79.67999999999995,0,53,0.0,80.06999999999994
P875,S54,8,896.63,0.36000000000001364,0,1,0,0,896.63,896.63,0,81.06999999999994,0,54,0.0,81.42999999999995
P875,S54,8,896.81,0.17999999999994998,0,1,0,0,896.81,896.81,0,82.42999999999995,0,55,0.0,82.6099999999999
P875,S54,8,897.13,0.32000000000005,0,1,0,0,897.13,897.13,0,83.6099999999999,0,56,0.0,83.92999999999995
P875,S54,8,897.4,0.2699999999999818,0,1,0,0,897.4,897.4,0,84.92999999999995,0,57,0.0,85.19999999999993
P875,S54,8,897.89,0.4900000000000091,0,1,0,0,897.89,897.89,0,86.19999999999993,0,58,0.0,86.68999999999994
P875,S54,8,898.36,0.4700000000000273,0,1,0,0,898.36,898.36,0,87.68999999999994,0,59,0.0,88.15999999999997
