bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S88,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S88,9,715.4,715.4,0,1,0,0,715.4,715.4,0,0.0,0,1,0.0,0.0
P498,S88,9,715.75,0.35000000000002274,0,1,0,0,715.75,715.75,0,1.0,0,2,0.0,1.3500000000000227
P498,S88,9,716.11,0.36000000000001364,0,1,0,0,716.11,716.11,0,2.3500000000000227,0,3,0.0,2.7100000000000364
P498,S88,9,716.51,0.39999999999997726,0,1,0,0,716.51,716.51,0,3.7100000000000364,0,4,0.0,4.110000000000014
P498,S88,9,716.88,0.37000000000000455,0,1,0,0,716.88,716.88,0,5.110000000000014,0,5,0.0,5.480000000000018
P498,S88,9,717.25,0.37000000000000455,0,1,0,0,717.25,717.25,0,6.480000000000018,0,6,0.0,6.850000000000023
P498,S88,9,717.64,0.38999999999998636,0,1,0,0,717.64,717.64,0,7.850000000000023,0,7,0.0,8.240000000000009
P498,S88,9,718.03,0.38999999999998636,0,1,0,0,718.03,718.03,0,9.240000000000009,0,8,0.0,9.629999999999995
P498,S88,9,718.4,0.37000000000000455,0,1,0,0,718.4,718.4,0,10.629999999999995,0,9,0.0,11.0
P498,S88,9,718.79,0.38999999999998636,0,1,0,0,718.79,718.79,0,12.0,0,10,0.0,12.389999999999986
P498,S88,9,719.21,0.42000000000007276,0,1,0,0,719.21,719.21,0,13.389999999999986,0,11,0.0,13.81000000000006
P498,S88,9,719.61,0.39999999999997726,0,1,0,0,719.61,719.61,0,14.81000000000006,0,12,0.0,15.210000000000036
P498,S88,9,720.07,0.4600000000000364,0,1,0,0,720.07,720.07,0,16.210000000000036,0,13,0.0,16.670000000000073
P498,S88,9,721.31,1.2399999999998954,1,0,0,0,721.31,721.31,0,0.0,1,13,0.0,0.0
P498,S88,9,721.6,0.2900000000000773,1,0,0,0,721.6,721.6,1,0.0,2,13,0.2900000000000773,0.0
P498,S88,9,722.16,0.5599999999999454,1,0,0,0,722.16,722.16,2,0.0,3,13,0.8500000000000227,0.0
P498,S88,9,722.5,0.34000000000003183,1,0,0,0,722.5,722.5,3,0.0,4,13,1.1900000000000546,0.0
P498,S88,9,724.4,1.8999999999999773,0,1,0,0,724.4,724.4,0,0.0,4,14,0.0,0.0
P498,S88,9,724.75,0.35000000000002274,0,1,0,0,724.75,724.75,0,1.0,4,15,0.0,1.3500000000000227
P498,S88,9,725.09,0.34000000000003183,0,1,0,0,725.09,725.09,0,2.3500000000000227,4,16,0.0,2.6900000000000546
P498,S88,9,725.47,0.37999999999999545,0,1,0,0,725.47,725.47,0,3.6900000000000546,4,17,0.0,4.07000000000005
P498,S88,9,725.86,0.38999999999998636,0,1,0,0,725.86,725.86,0,5.07000000000005,4,18,0.0,5.460000000000036
P498,S88,9,726.25,0.38999999999998636,0,1,0,0,726.25,726.25,0,6.460000000000036,4,19,0.0,6.850000000000023
P498,S88,9,726.65,0.39999999999997726,0,1,0,0,726.65,726.65,0,7.850000000000023,4,20,0.0,8.25
P498,S88,9,727.08,0.43000000000006366,0,1,0,0,727.08,727.08,0,9.25,4,21,0.0,9.680000000000064
P498,S88,9,727.53,0.4499999999999318,0,1,0,0,727.53,727.53,0,10.680000000000064,4,22,0.0,11.129999999999995
P498,S88,9,729.87,2.340000000000032,1,0,0,0,729.87,729.87,0,0.0,5,22,1.1900000000000546,0.0
P498,S88,9,730.19,0.32000000000005,1,0,0,0,730.19,730.19,1,0.0,6,22,1.5100000000001046,0.0
P498,S88,9,730.48,0.2899999999999636,1,0,0,0,730.48,730.48,2,0.0,7,22,1.8000000000000682,0.0
P498,S88,9,730.8,0.31999999999993634,1,0,0,0,730.8,730.8,3,0.0,8,22,2.1200000000000045,0.0
P498,S88,9,731.13,0.3300000000000409,1,0,0,0,731.13,731.13,4,0.0,9,22,2.4500000000000455,0.0
P498,S88,9,732.07,0.9400000000000546,1,0,0,0,732.07,732.07,5,0.0,10,22,3.3900000000001,0.0
P498,S88,9,732.42,0.34999999999990905,1,0,0,0,732.42,732.42,6,0.0,11,22,3.740000000000009,0.0
P498,S88,9,733.66,1.240000000000009,0,1,0,0,733.66,733.66,0,0.0,11,23,0.0,0.0
P498,S88,9,734.02,0.36000000000001364,0,1,0,0,734.02,734.02,0,1.0,11,24,0.0,1.3600000000000136
P498,S88,9,734.38,0.36000000000001364,0,1,0,0,734.38,734.38,0,2.3600000000000136,11,25,0.0,2.7200000000000273
P498,S88,9,734.76,0.37999999999999545,0,1,0,0,734.76,734.76,0,3.7200000000000273,11,26,0.0,4.100000000000023
P498,S88,9,735.15,0.38999999999998636,0,1,0,0,735.15,735.15,0,5.100000000000023,11,27,0.0,5.490000000000009
P498,S88,9,735.53,0.37999999999999545,0,1,0,0,735.53,735.53,0,6.490000000000009,11,28,0.0,6.8700000000000045
P498,S88,9,736.31,0.7799999999999727,0,1,0,0,736.31,736.31,0,7.8700000000000045,11,29,0.0,8.649999999999977
P498,S88,9,737.66,1.3500000000000227,0,1,0,0,737.66,737.66,0,9.649999999999977,11,30,0.0,11.0
P498,S88,9,738.04,0.37999999999999545,0,1,0,0,738.04,738.04,0,12.0,11,31,0.0,12.379999999999995
P498,S88,9,738.39,0.35000000000002274,0,1,0,0,738.39,738.39,0,13.379999999999995,11,32,0.0,13.730000000000018
P498,S88,9,738.74,0.35000000000002274,0,1,0,0,738.74,738.74,0,14.730000000000018,11,33,0.0,15.080000000000041
P498,S88,9,739.1,0.36000000000001364,0,1,0,0,739.1,739.1,0,16.08000000000004,11,34,0.0,16.440000000000055
P498,S88,9,739.47,0.37000000000000455,0,1,0,0,739.47,739.47,0,17.440000000000055,11,35,0.0,17.81000000000006
P498,S88,9,739.88,0.40999999999996817,0,1,0,0,739.88,739.88,0,18.81000000000006,11,36,0.0,19.220000000000027
P498,S88,9,741.61,1.7300000000000182,1,0,0,0,741.61,741.61,0,0.0,12,36,3.740000000000009,0.0
P498,S88,9,741.92,0.30999999999994543,1,0,0,0,741.92,741.92,1,0.0,13,36,4.0499999999999545,0.0
P498,S88,9,742.23,0.3100000000000591,1,0,0,0,742.23,742.23,2,0.0,14,36,4.360000000000014,0.0
P498,S88,9,742.53,0.2999999999999545,1,0,0,0,742.53,742.53,3,0.0,15,36,4.659999999999968,0.0
P498,S88,9,742.85,0.32000000000005,1,0,0,0,742.85,742.85,4,0.0,16,36,4.980000000000018,0.0
P498,S88,9,743.57,0.7200000000000273,1,0,0,0,743.57,743.57,5,0.0,17,36,5.7000000000000455,0.0
P498,S88,9,744.97,1.3999999999999773,0,1,0,0,744.97,744.97,0,0.0,17,37,0.0,0.0
P498,S88,9,745.3,0.32999999999992724,0,1,0,0,745.3,745.3,0,1.0,17,38,0.0,1.3299999999999272
P498,S88,9,745.62,0.32000000000005,0,1,0,0,745.62,745.62,0,2.3299999999999272,17,39,0.0,2.6499999999999773
P498,S88,9,746.02,0.39999999999997726,0,1,0,0,746.02,746.02,0,3.6499999999999773,17,40,0.0,4.0499999999999545
P498,S88,9,746.41,0.38999999999998636,0,1,0,0,746.41,746.41,0,5.0499999999999545,17,41,0.0,5.439999999999941
P498,S88,9,751.89,5.480000000000018,0,1,0,0,751.89,751.89,0,6.439999999999941,17,42,0.0,11.919999999999959
P498,S88,9,752.3,0.40999999999996817,0,1,0,0,752.3,752.3,0,12.919999999999959,17,43,0.0,13.329999999999927
P498,S88,9,753.32,1.0200000000000955,0,1,0,0,753.32,753.32,0,14.329999999999927,17,44,0.0,15.350000000000023
P498,S88,9,753.72,0.39999999999997726,0,1,0,0,753.72,753.72,0,16.350000000000023,17,45,0.0,16.75
P498,S88,9,754.1,0.37999999999999545,0,1,0,0,754.1,754.1,0,17.75,17,46,0.0,18.129999999999995
