bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S91,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S91,6,418.03,418.03,1,0,0,0,418.03,418.03,0,0.0,1,0,0.0,0.0
P787,S91,6,418.39,0.36000000000001364,1,0,0,0,418.39,418.39,1,0.0,2,0,0.36000000000001364,0.0
P787,S91,6,419.41,1.0200000000000387,0,1,0,0,419.41,419.41,0,0.0,2,1,0.0,0.0
P787,S91,6,419.64,0.22999999999996135,0,1,0,0,419.64,419.64,0,1.0,2,2,0.0,1.2299999999999613
P787,S91,6,419.89,0.25,0,1,0,0,419.89,419.89,0,2.2299999999999613,2,3,0.0,2.4799999999999613
P787,S91,6,420.04,0.1500000000000341,0,1,0,0,420.04,420.04,0,3.4799999999999613,2,4,0.0,3.6299999999999955
P787,S91,6,420.33,0.2899999999999636,0,1,0,0,420.33,420.33,0,4.6299999999999955,2,5,0.0,4.919999999999959
P787,S91,6,420.63,0.30000000000001137,0,1,0,0,420.63,420.63,0,5.919999999999959,2,6,0.0,6.21999999999997
P787,S91,6,420.95,0.3199999999999932,0,1,0,0,420.95,420.95,0,7.21999999999997,2,7,0.0,7.539999999999964
P787,S91,6,421.21,0.2599999999999909,0,1,0,0,421.21,421.21,0,8.539999999999964,2,8,0.0,8.799999999999955
P787,S91,6,421.53,0.3199999999999932,0,1,0,0,421.53,421.53,0,9.799999999999955,2,9,0.0,10.119999999999948
P787,S91,6,421.9,0.37000000000000455,0,1,0,0,421.9,421.9,0,11.119999999999948,2,10,0.0,11.489999999999952
P787,S91,6,422.15,0.25,0,1,0,0,422.15,422.15,0,12.489999999999952,2,11,0.0,12.739999999999952
P787,S91,6,422.52,0.37000000000000455,0,1,0,0,422.52,422.52,0,13.739999999999952,2,12,0.0,14.109999999999957
P787,S91,6,422.88,0.36000000000001364,0,1,0,0,422.88,422.88,0,15.109999999999957,2,13,0.0,15.46999999999997
P787,S91,6,423.21,0.3299999999999841,0,1,0,0,423.21,423.21,0,16.46999999999997,2,14,0.0,16.799999999999955
P787,S91,6,423.57,0.36000000000001364,0,1,0,0,423.57,423.57,0,17.799999999999955,2,15,0.0,18.159999999999968
P787,S91,6,423.92,0.35000000000002274,0,1,0,0,423.92,423.92,0,19.159999999999968,2,16,0.0,19.50999999999999
P787,S91,6,423.92,0.35000000000002274,0,1,0,1,424.27000000000004,0.0,0,20.50999999999999,2,0,0.0,0.35000000000002274
P787,S91,6,427.85,3.930000000000007,0,1,0,0,428.20000000000005,3.930000000000007,0,0.0,2,1,0.0,0.0
P787,S91,6,428.18,0.3299999999999841,0,1,0,0,428.53000000000003,4.259999999999991,0,1.0,2,2,0.0,1.329999999999984
P787,S91,6,428.37,0.18999999999999773,0,1,0,0,428.72,4.449999999999989,0,2.329999999999984,2,3,0.0,2.519999999999982
P787,S91,6,428.56,0.18999999999999773,0,1,0,0,428.91,4.639999999999986,0,3.519999999999982,2,4,0.0,3.7099999999999795
P787,S91,6,428.74,0.18000000000000682,0,1,0,0,429.09000000000003,4.819999999999993,0,4.7099999999999795,2,5,0.0,4.889999999999986
