bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S50,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S50,9,1856.75,1856.75,1,0,0,0,1856.75,1856.75,0,0.0,1,0,0.0,0.0
P796,S50,9,1857.15,0.40000000000009095,1,0,0,0,1857.15,1857.15,1,0.0,2,0,0.40000000000009095,0.0
P796,S50,9,1857.76,0.6099999999999,1,0,0,0,1857.76,1857.76,2,0.0,3,0,1.009999999999991,0.0
P796,S50,9,1858.68,0.9200000000000728,1,0,0,0,1858.68,1858.68,3,0.0,4,0,1.9300000000000637,0.0
P796,S50,9,1859.14,0.4600000000000364,1,0,0,0,1859.14,1859.14,4,0.0,5,0,2.3900000000001,0.0
P796,S50,9,1860.83,1.6899999999998272,0,1,0,0,1860.83,1860.83,0,0.0,5,1,0.0,0.0
P796,S50,9,1861.05,0.22000000000002728,0,1,0,0,1861.05,1861.05,0,1.0,5,2,0.0,1.2200000000000273
P796,S50,9,1861.18,0.13000000000010914,0,1,0,0,1861.18,1861.18,0,2.2200000000000273,5,3,0.0,2.3500000000001364
P796,S50,9,1861.36,0.1799999999998363,0,1,0,0,1861.36,1861.36,0,3.3500000000001364,5,4,0.0,3.5299999999999727
P796,S50,9,1861.62,0.2599999999999909,0,1,0,0,1861.62,1861.62,0,4.529999999999973,5,5,0.0,4.789999999999964
P796,S50,9,1861.95,0.3300000000001546,0,1,0,0,1861.95,1861.95,0,5.789999999999964,5,6,0.0,6.120000000000118
P796,S50,9,1862.07,0.11999999999989086,0,1,0,0,1862.07,1862.07,0,7.120000000000118,5,7,0.0,7.240000000000009
P796,S50,9,1862.18,0.11000000000012733,0,1,0,0,1862.18,1862.18,0,8.240000000000009,5,8,0.0,8.350000000000136
P796,S50,9,1862.32,0.13999999999987267,0,1,0,0,1862.32,1862.32,0,9.350000000000136,5,9,0.0,9.490000000000009
P796,S50,9,1862.43,0.11000000000012733,0,1,0,0,1862.43,1862.43,0,10.490000000000009,5,10,0.0,10.600000000000136
P796,S50,9,1862.64,0.21000000000003638,0,1,0,0,1862.64,1862.64,0,11.600000000000136,5,11,0.0,11.810000000000173
P796,S50,9,1863.07,0.4299999999998363,0,1,0,0,1863.07,1863.07,0,12.810000000000173,5,12,0.0,13.240000000000009
P796,S50,9,1863.24,0.17000000000007276,0,1,0,0,1863.24,1863.24,0,14.240000000000009,5,13,0.0,14.410000000000082
P796,S50,9,1863.56,0.31999999999993634,0,1,0,0,1863.56,1863.56,0,15.410000000000082,5,14,0.0,15.730000000000018
P796,S50,9,1863.8,0.2400000000000091,0,1,0,0,1863.8,1863.8,0,16.730000000000018,5,15,0.0,16.970000000000027
P796,S50,9,1864.18,0.38000000000010914,0,1,0,0,1864.18,1864.18,0,17.970000000000027,5,16,0.0,18.350000000000136
P796,S50,9,1864.33,0.14999999999986358,0,1,0,0,1864.33,1864.33,0,19.350000000000136,5,17,0.0,19.5
