bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S92,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S92,1,375.93,375.93,1,0,0,0,375.93,375.93,0,0.0,1,0,0.0,0.0
P423,S92,1,375.93,375.93,1,0,1,0,0.0,751.86,1,0.0,0,0,375.93,0.0
P423,S92,1,376.06,0.12999999999999545,1,0,0,0,0.12999999999999545,751.99,0,0.0,1,0,375.93,0.0
P423,S92,1,380.56,4.5,1,0,0,0,4.6299999999999955,756.49,1,0.0,2,0,380.43,0.0
P423,S92,1,380.56,4.5,1,0,1,0,0.0,760.99,2,0.0,0,0,4.5,0.0
P423,S92,1,380.75,0.18999999999999773,1,0,0,0,0.18999999999999773,761.1800000000001,0,0.0,1,0,4.5,0.0
P423,S92,1,385.15,4.399999999999977,1,0,0,0,4.589999999999975,765.58,1,0.0,2,0,8.899999999999977,0.0
P423,S92,1,386.95,1.8000000000000114,0,1,0,0,6.389999999999986,767.3800000000001,0,0.0,2,1,0.0,0.0
P423,S92,1,387.21,0.2599999999999909,0,1,0,0,6.649999999999977,767.6400000000001,0,1.0,2,2,0.0,1.259999999999991
P423,S92,1,387.46,0.25,0,1,0,0,6.899999999999977,767.8900000000001,0,2.259999999999991,2,3,0.0,2.509999999999991
P423,S92,1,387.46,0.25,0,1,0,1,7.149999999999977,0.0,0,3.509999999999991,2,0,0.0,0.25
P423,S92,1,391.25,3.7900000000000205,0,1,0,0,10.939999999999998,3.7900000000000205,0,0.0,2,1,0.0,0.0
P423,S92,1,391.42,0.17000000000001592,0,1,0,0,11.110000000000014,3.9600000000000364,0,1.0,2,2,0.0,1.170000000000016
P423,S92,1,391.54,0.12000000000000455,0,1,0,0,11.230000000000018,4.080000000000041,0,2.170000000000016,2,3,0.0,2.2900000000000205
P423,S92,1,391.67,0.12999999999999545,0,1,0,0,11.360000000000014,4.210000000000036,0,3.2900000000000205,2,4,0.0,3.420000000000016
P423,S92,1,391.78,0.1099999999999568,0,1,0,0,11.46999999999997,4.319999999999993,0,4.420000000000016,2,5,0.0,4.529999999999973
P423,S92,1,391.89,0.11000000000001364,0,1,0,0,11.579999999999984,4.430000000000007,0,5.529999999999973,2,6,0.0,5.639999999999986
P423,S92,1,392.03,0.13999999999998636,0,1,0,0,11.71999999999997,4.569999999999993,0,6.639999999999986,2,7,0.0,6.779999999999973
P423,S92,1,392.2,0.17000000000001592,0,1,0,0,11.889999999999986,4.740000000000009,0,7.779999999999973,2,8,0.0,7.949999999999989
P423,S92,1,392.39,0.18999999999999773,0,1,0,0,12.079999999999984,4.930000000000007,0,8.949999999999989,2,9,0.0,9.139999999999986
P423,S92,1,392.73,0.34000000000003183,0,1,0,0,12.420000000000016,5.270000000000039,0,10.139999999999986,2,10,0.0,10.480000000000018
P423,S92,1,392.93,0.19999999999998863,0,1,0,0,12.620000000000005,5.470000000000027,0,11.480000000000018,2,11,0.0,11.680000000000007
