bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S53,5,1194.01,1194.01,0,1,0,0,1194.01,1194.01,0,0.0,0,1,0.0,0.0
P423,S53,5,1194.32,0.30999999999994543,0,1,0,0,1194.32,1194.32,0,1.0,0,2,0.0,1.3099999999999454
P423,S53,5,1194.54,0.22000000000002728,0,1,0,0,1194.54,1194.54,0,2.3099999999999454,0,3,0.0,2.5299999999999727
P423,S53,5,1194.69,0.15000000000009095,0,1,0,0,1194.69,1194.69,0,3.5299999999999727,0,4,0.0,3.6800000000000637
P423,S53,5,1194.81,0.11999999999989086,0,1,0,0,1194.81,1194.81,0,4.680000000000064,0,5,0.0,4.7999999999999545
P423,S53,5,1194.95,0.14000000000010004,0,1,0,0,1194.95,1194.95,0,5.7999999999999545,0,6,0.0,5.940000000000055
P423,S53,5,1195.08,0.12999999999988177,0,1,0,0,1195.08,1195.08,0,6.940000000000055,0,7,0.0,7.069999999999936
P423,S53,5,1195.46,0.38000000000010914,0,1,0,0,1195.46,1195.46,0,8.069999999999936,0,8,0.0,8.450000000000045
P423,S53,5,1195.77,0.30999999999994543,0,1,0,0,1195.77,1195.77,0,9.450000000000045,0,9,0.0,9.759999999999991
P423,S53,5,1195.87,0.09999999999990905,0,1,0,0,1195.87,1195.87,0,10.759999999999991,0,10,0.0,10.8599999999999
P423,S53,5,1196.09,0.22000000000002728,0,1,0,0,1196.09,1196.09,0,11.8599999999999,0,11,0.0,12.079999999999927
P423,S53,5,1196.42,0.3300000000001546,0,1,0,0,1196.42,1196.42,0,13.079999999999927,0,12,0.0,13.410000000000082
P423,S53,5,1196.51,0.08999999999991815,0,1,0,0,1196.51,1196.51,0,14.410000000000082,0,13,0.0,14.5
P423,S53,5,1199.33,2.8199999999999363,1,0,0,0,1199.33,1199.33,0,0.0,1,13,0.0,0.0
P423,S53,5,1199.66,0.3300000000001546,1,0,0,0,1199.66,1199.66,1,0.0,2,13,0.3300000000001546,0.0
P423,S53,5,1200.0,0.33999999999991815,1,0,0,0,1200.0,1200.0,2,0.0,3,13,0.6700000000000728,0.0
P423,S53,5,1200.34,0.33999999999991815,1,0,0,0,1200.34,1200.34,3,0.0,4,13,1.009999999999991,0.0
P423,S53,5,1200.47,0.13000000000010914,1,0,0,0,1200.47,1200.47,4,0.0,5,13,1.1400000000001,0.0
P423,S53,5,1200.61,0.13999999999987267,1,0,0,0,1200.61,1200.61,5,0.0,6,13,1.2799999999999727,0.0
P423,S53,5,1200.89,0.2800000000002001,1,0,0,0,1200.89,1200.89,6,0.0,7,13,1.5600000000001728,0.0
P423,S53,5,1201.07,0.1799999999998363,1,0,0,0,1201.07,1201.07,7,0.0,8,13,1.740000000000009,0.0
P423,S53,5,1201.95,0.8800000000001091,1,0,0,0,1201.95,1201.95,8,0.0,9,13,2.6200000000001182,0.0
P423,S53,5,1202.1,0.14999999999986358,1,0,0,0,1202.1,1202.1,9,0.0,10,13,2.769999999999982,0.0
P423,S53,5,1203.78,1.6800000000000637,0,1,0,0,1203.78,1203.78,0,0.0,10,14,0.0,0.0
P423,S53,5,1203.94,0.16000000000008185,0,1,0,0,1203.94,1203.94,0,1.0,10,15,0.0,1.1600000000000819
P423,S53,5,1204.17,0.2300000000000182,0,1,0,0,1204.17,1204.17,0,2.160000000000082,10,16,0.0,2.3900000000001
P423,S53,5,1204.31,0.13999999999987267,0,1,0,0,1204.31,1204.31,0,3.3900000000001,10,17,0.0,3.5299999999999727
P423,S53,5,1204.41,0.10000000000013642,0,1,0,0,1204.41,1204.41,0,4.529999999999973,10,18,0.0,4.630000000000109
P423,S53,5,1204.56,0.14999999999986358,0,1,0,0,1204.56,1204.56,0,5.630000000000109,10,19,0.0,5.779999999999973
