bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S67,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S67,1,257.91,257.91,0,1,0,0,257.91,257.91,0,0.0,0,1,0.0,0.0
P787,S67,1,257.91,257.91,0,1,0,1,515.82,0.0,0,1.0,0,0,0.0,257.91
P787,S67,1,261.55,3.6399999999999864,0,1,0,0,519.46,3.6399999999999864,0,0.0,0,1,0.0,0.0
P787,S67,1,261.87,0.3199999999999932,0,1,0,0,519.78,3.9599999999999795,0,1.0,0,2,0.0,1.3199999999999932
P787,S67,1,262.57,0.6999999999999886,0,1,0,0,520.48,4.659999999999968,0,2.319999999999993,0,3,0.0,3.019999999999982
P787,S67,1,262.86,0.29000000000002046,0,1,0,0,520.77,4.949999999999989,0,4.019999999999982,0,4,0.0,4.310000000000002
P787,S67,1,262.86,0.29000000000002046,0,1,0,1,521.06,0.0,0,5.310000000000002,0,0,0.0,0.29000000000002046
P787,S67,1,266.45,3.589999999999975,0,1,0,0,524.6499999999999,3.589999999999975,0,0.0,0,1,0.0,0.0
P787,S67,1,266.78,0.3299999999999841,0,1,0,0,524.9799999999998,3.919999999999959,0,1.0,0,2,0.0,1.329999999999984
P787,S67,1,266.95,0.17000000000001592,0,1,0,0,525.1499999999999,4.089999999999975,0,2.329999999999984,0,3,0.0,2.5
P787,S67,1,267.14,0.18999999999999773,0,1,0,0,525.3399999999999,4.279999999999973,0,3.5,0,4,0.0,3.6899999999999977
P787,S67,1,267.36,0.22000000000002728,0,1,0,0,525.56,4.5,0,4.689999999999998,0,5,0.0,4.910000000000025
P787,S67,1,267.77,0.40999999999996817,0,1,0,0,525.9699999999999,4.909999999999968,0,5.910000000000025,0,6,0.0,6.319999999999993
P787,S67,1,268.05,0.28000000000002956,0,1,0,0,526.25,5.189999999999998,0,7.319999999999993,0,7,0.0,7.600000000000023
P787,S67,1,268.4,0.3499999999999659,0,1,0,0,526.5999999999999,5.539999999999964,0,8.600000000000023,0,8,0.0,8.949999999999989
P787,S67,1,269.62,1.2200000000000273,1,0,0,0,527.8199999999999,6.759999999999991,0,0.0,1,8,0.0,0.0
P787,S67,1,269.95,0.3299999999999841,1,0,0,0,528.1499999999999,7.089999999999975,1,0.0,2,8,0.3299999999999841,0.0
P787,S67,1,270.28,0.3299999999999841,1,0,0,0,528.4799999999998,7.419999999999959,2,0.0,3,8,0.6599999999999682,0.0
P787,S67,1,270.62,0.34000000000003183,1,0,0,0,528.8199999999998,7.759999999999991,3,0.0,4,8,1.0,0.0
P787,S67,1,270.62,0.34000000000003183,1,0,1,0,0.0,8.100000000000023,4,0.0,0,8,0.34000000000003183,0.0
P787,S67,1,274.58,3.9599999999999795,0,1,0,0,3.9599999999999795,12.060000000000002,0,0.0,0,9,0.0,0.0
P787,S67,1,274.84,0.2599999999999909,0,1,0,0,4.21999999999997,12.319999999999993,0,1.0,0,10,0.0,1.259999999999991
P787,S67,1,275.23,0.3900000000000432,0,1,0,0,4.610000000000014,12.710000000000036,0,2.259999999999991,0,11,0.0,2.650000000000034
P787,S67,1,275.53,0.2999999999999545,0,1,0,0,4.909999999999968,13.009999999999991,0,3.650000000000034,0,12,0.0,3.9499999999999886
P787,S67,1,276.0,0.4700000000000273,0,1,0,0,5.3799999999999955,13.480000000000018,0,4.949999999999989,0,13,0.0,5.420000000000016
P787,S67,1,277.21,1.2099999999999795,1,0,0,0,6.589999999999975,14.689999999999998,0,0.0,1,13,0.34000000000003183,0.0
P787,S67,1,277.41,0.20000000000004547,1,0,0,0,6.7900000000000205,14.890000000000043,1,0.0,2,13,0.5400000000000773,0.0
P787,S67,1,277.48,0.06999999999999318,1,0,0,0,6.860000000000014,14.960000000000036,2,0.0,3,13,0.6100000000000705,0.0
P787,S67,1,277.66,0.18000000000000682,1,0,0,0,7.0400000000000205,15.140000000000043,3,0.0,4,13,0.7900000000000773,0.0
P787,S67,1,278.38,0.7199999999999704,1,0,0,0,7.759999999999991,15.860000000000014,4,0.0,5,13,1.5100000000000477,0.0
P787,S67,1,279.03,0.6499999999999773,1,0,0,0,8.409999999999968,16.50999999999999,5,0.0,6,13,2.160000000000025,0.0
P787,S67,1,279.41,0.3800000000000523,1,0,0,0,8.79000000000002,16.890000000000043,6,0.0,7,13,2.5400000000000773,0.0
P787,S67,1,279.47,0.060000000000002274,1,0,0,0,8.850000000000023,16.950000000000045,7,0.0,8,13,2.6000000000000796,0.0
P787,S67,1,279.77,0.2999999999999545,1,0,0,0,9.149999999999977,17.25,8,0.0,9,13,2.900000000000034,0.0
P787,S67,1,280.82,1.0500000000000114,0,1,0,0,10.199999999999989,18.30000000000001,0,0.0,9,14,0.0,0.0
P787,S67,1,281.08,0.2599999999999909,0,1,0,0,10.45999999999998,18.560000000000002,0,1.0,9,15,0.0,1.259999999999991
P787,S67,1,281.95,0.8700000000000045,0,1,0,0,11.329999999999984,19.430000000000007,0,2.259999999999991,9,16,0.0,3.1299999999999955
P787,S67,1,281.95,0.8700000000000045,0,1,0,1,12.199999999999989,0.0,0,4.1299999999999955,9,0,0.0,0.8700000000000045
P787,S67,1,285.51,3.5600000000000023,0,1,0,0,15.759999999999991,3.5600000000000023,0,0.0,9,1,0.0,0.0
P787,S67,1,285.81,0.30000000000001137,0,1,0,0,16.060000000000002,3.8600000000000136,0,1.0,9,2,0.0,1.3000000000000114
P787,S67,1,286.06,0.25,0,1,0,0,16.310000000000002,4.110000000000014,0,2.3000000000000114,9,3,0.0,2.5500000000000114
P787,S67,1,286.22,0.160000000000025,0,1,0,0,16.470000000000027,4.270000000000039,0,3.5500000000000114,9,4,0.0,3.7100000000000364
P787,S67,1,286.6,0.37999999999999545,0,1,0,0,16.850000000000023,4.650000000000034,0,4.710000000000036,9,5,0.0,5.090000000000032
P787,S67,1,286.9,0.2999999999999545,0,1,0,0,17.149999999999977,4.949999999999989,0,6.090000000000032,9,6,0.0,6.389999999999986
P787,S67,1,287.24,0.34000000000003183,0,1,0,0,17.49000000000001,5.2900000000000205,0,7.389999999999986,9,7,0.0,7.730000000000018
P787,S67,1,287.73,0.4900000000000091,0,1,0,0,17.980000000000018,5.78000000000003,0,8.730000000000018,9,8,0.0,9.220000000000027
P787,S67,1,288.87,1.1399999999999864,1,0,0,0,19.120000000000005,6.920000000000016,0,0.0,10,8,0.0,0.0
P787,S67,1,289.1,0.2300000000000182,1,0,0,0,19.350000000000023,7.150000000000034,1,0.0,11,8,0.2300000000000182,0.0
P787,S67,1,289.45,0.3499999999999659,1,0,0,0,19.69999999999999,7.5,2,0.0,12,8,0.5799999999999841,0.0
P787,S67,1,289.5,0.05000000000001137,1,0,0,0,19.75,7.550000000000011,3,0.0,13,8,0.6299999999999955,0.0
P787,S67,1,289.8,0.30000000000001137,1,0,0,0,20.05000000000001,7.850000000000023,4,0.0,14,8,0.9300000000000068,0.0
P787,S67,1,290.08,0.2799999999999727,1,0,0,0,20.329999999999984,8.129999999999995,5,0.0,15,8,1.2099999999999795,0.0
P787,S67,1,290.29,0.21000000000003638,1,0,0,0,20.54000000000002,8.340000000000032,6,0.0,16,8,1.420000000000016,0.0
P787,S67,1,290.66,0.37000000000000455,1,0,0,0,20.910000000000025,8.710000000000036,7,0.0,17,8,1.7900000000000205,0.0
P787,S67,1,290.99,0.3299999999999841,1,0,0,0,21.24000000000001,9.04000000000002,8,0.0,18,8,2.1200000000000045,0.0
P787,S67,1,292.11,1.1200000000000045,1,0,0,0,22.360000000000014,10.160000000000025,9,0.0,19,8,3.240000000000009,0.0
P787,S67,1,293.1,0.9900000000000091,0,1,0,0,23.350000000000023,11.150000000000034,0,0.0,19,9,0.0,0.0
P787,S67,1,293.57,0.46999999999997044,0,1,0,0,23.819999999999993,11.620000000000005,0,1.0,19,10,0.0,1.4699999999999704
P787,S67,1,293.57,0.46999999999997044,0,1,0,1,24.289999999999964,0.0,0,2.4699999999999704,19,0,0.0,0.46999999999997044
P787,S67,1,297.0,3.430000000000007,0,1,0,0,27.71999999999997,3.430000000000007,0,0.0,19,1,0.0,0.0
P787,S67,1,297.31,0.3100000000000023,0,1,0,0,28.029999999999973,3.740000000000009,0,1.0,19,2,0.0,1.3100000000000023
P787,S67,1,298.27,0.9599999999999795,0,1,0,0,28.989999999999952,4.699999999999989,0,2.3100000000000023,19,3,0.0,3.269999999999982
P787,S67,1,298.58,0.3100000000000023,0,1,0,0,29.299999999999955,5.009999999999991,0,4.269999999999982,19,4,0.0,4.579999999999984
P787,S67,1,299.67,1.0900000000000318,1,0,0,0,30.389999999999986,6.100000000000023,0,0.0,20,4,0.0,0.0
P787,S67,1,299.88,0.20999999999997954,1,0,0,0,30.599999999999966,6.310000000000002,1,0.0,21,4,0.20999999999997954,0.0
P787,S67,1,300.18,0.30000000000001137,1,0,0,0,30.899999999999977,6.610000000000014,2,0.0,22,4,0.5099999999999909,0.0
P787,S67,1,300.78,0.5999999999999659,1,0,0,0,31.499999999999943,7.2099999999999795,3,0.0,23,4,1.1099999999999568,0.0
P787,S67,1,301.4,0.6200000000000045,1,0,0,0,32.11999999999995,7.829999999999984,4,0.0,24,4,1.7299999999999613,0.0
P787,S67,1,301.4,0.6200000000000045,1,0,1,0,0.0,8.449999999999989,5,0.0,0,4,0.6200000000000045,0.0
P787,S67,1,305.08,3.680000000000007,1,0,0,0,3.680000000000007,12.129999999999995,0,0.0,1,4,0.6200000000000045,0.0
P787,S67,1,305.99,0.910000000000025,0,1,0,0,4.590000000000032,13.04000000000002,0,0.0,1,5,0.0,0.0
P787,S67,1,307.02,1.0299999999999727,0,1,0,0,5.6200000000000045,14.069999999999993,0,1.0,1,6,0.0,2.0299999999999727
P787,S67,1,308.24,1.2200000000000273,1,0,0,0,6.840000000000032,15.29000000000002,0,0.0,2,6,0.6200000000000045,0.0
P787,S67,1,308.43,0.18999999999999773,1,0,0,0,7.03000000000003,15.480000000000018,1,0.0,3,6,0.8100000000000023,0.0
P787,S67,1,309.09,0.6599999999999682,1,0,0,0,7.689999999999998,16.139999999999986,2,0.0,4,6,1.4699999999999704,0.0
P787,S67,1,310.01,0.9200000000000159,1,0,0,0,8.610000000000014,17.060000000000002,3,0.0,5,6,2.3899999999999864,0.0
P787,S67,1,310.01,0.9200000000000159,1,0,1,0,0.0,17.980000000000018,4,0.0,0,6,0.9200000000000159,0.0
P787,S67,1,313.52,3.509999999999991,1,0,0,0,3.509999999999991,21.49000000000001,0,0.0,1,6,0.9200000000000159,0.0
P787,S67,1,314.56,1.0400000000000205,0,1,0,0,4.550000000000011,22.53000000000003,0,0.0,1,7,0.0,0.0
P787,S67,1,314.86,0.30000000000001137,0,1,0,0,4.850000000000023,22.83000000000004,0,1.0,1,8,0.0,1.3000000000000114
P787,S67,1,315.19,0.3299999999999841,0,1,0,0,5.180000000000007,23.160000000000025,0,2.3000000000000114,1,9,0.0,2.6299999999999955
P787,S67,1,315.67,0.4800000000000182,0,1,0,0,5.660000000000025,23.640000000000043,0,3.6299999999999955,1,10,0.0,4.110000000000014
P787,S67,1,316.58,0.9099999999999682,1,0,0,0,6.569999999999993,24.55000000000001,0,0.0,2,10,0.9200000000000159,0.0
P787,S67,1,317.14,0.5600000000000023,1,0,0,0,7.1299999999999955,25.110000000000014,1,0.0,3,10,1.4800000000000182,0.0
P787,S67,1,317.44,0.30000000000001137,1,0,0,0,7.430000000000007,25.410000000000025,2,0.0,4,10,1.7800000000000296,0.0
P787,S67,1,317.76,0.3199999999999932,1,0,0,0,7.75,25.730000000000018,3,0.0,5,10,2.1000000000000227,0.0
P787,S67,1,317.76,0.3199999999999932,1,0,1,0,0.0,26.05000000000001,4,0.0,0,10,0.3199999999999932,0.0
P787,S67,1,321.45,3.6899999999999977,1,0,0,0,3.6899999999999977,29.74000000000001,0,0.0,1,10,0.3199999999999932,0.0
P787,S67,1,321.78,0.3299999999999841,1,0,0,0,4.019999999999982,30.069999999999993,1,0.0,2,10,0.6499999999999773,0.0
