bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S101,0,268.39,268.39,1,0,0,0,268.39,268.39,0,0.0,1,0,0.0,0.0
P423,S101,0,269.75,1.3600000000000136,0,1,0,0,269.75,269.75,0,0.0,1,1,0.0,0.0
P423,S101,0,270.06,0.3100000000000023,0,1,0,0,270.06,270.06,0,1.0,1,2,0.0,1.3100000000000023
P423,S101,0,270.16,0.10000000000002274,0,1,0,0,270.16,270.16,0,2.3100000000000023,1,3,0.0,2.410000000000025
P423,S101,0,270.39,0.22999999999996135,0,1,0,0,270.39,270.39,0,3.410000000000025,1,4,0.0,3.6399999999999864
P423,S101,0,270.57,0.18000000000000682,0,1,0,0,270.57,270.57,0,4.639999999999986,1,5,0.0,4.819999999999993
P423,S101,0,270.71,0.13999999999998636,0,1,0,0,270.71,270.71,0,5.819999999999993,1,6,0.0,5.9599999999999795
P423,S101,0,270.83,0.12000000000000455,0,1,0,0,270.83,270.83,0,6.9599999999999795,1,7,0.0,7.079999999999984
P423,S101,0,271.08,0.25,0,1,0,0,271.08,271.08,0,8.079999999999984,1,8,0.0,8.329999999999984
P423,S101,0,271.26,0.18000000000000682,0,1,0,0,271.26,271.26,0,9.329999999999984,1,9,0.0,9.509999999999991
P423,S101,0,271.41,0.1500000000000341,0,1,0,0,271.41,271.41,0,10.509999999999991,1,10,0.0,10.660000000000025
P423,S101,0,271.66,0.25,0,1,0,0,271.66,271.66,0,11.660000000000025,1,11,0.0,11.910000000000025
P423,S101,0,271.8,0.13999999999998636,0,1,0,0,271.8,271.8,0,12.910000000000025,1,12,0.0,13.050000000000011
P423,S101,0,272.08,0.2799999999999727,0,1,0,0,272.08,272.08,0,14.050000000000011,1,13,0.0,14.329999999999984
P423,S101,0,272.15,0.06999999999999318,0,1,0,0,272.15,272.15,0,15.329999999999984,1,14,0.0,15.399999999999977
