bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S101,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S101,8,65.85,65.85,0,1,0,0,65.85,65.85,0,0.0,0,1,0.0,0.0
P498,S101,8,66.24,0.39000000000000057,0,1,0,0,66.24,66.24,0,1.0,0,2,0.0,1.3900000000000006
P498,S101,8,66.6,0.35999999999999943,0,1,0,0,66.6,66.6,0,2.3900000000000006,0,3,0.0,2.75
P498,S101,8,66.99,0.39000000000000057,0,1,0,0,66.99,66.99,0,3.75,0,4,0.0,4.140000000000001
P498,S101,8,67.33,0.3400000000000034,0,1,0,0,67.33,67.33,0,5.140000000000001,0,5,0.0,5.480000000000004
P498,S101,8,67.69,0.35999999999999943,0,1,0,0,67.69,67.69,0,6.480000000000004,0,6,0.0,6.840000000000003
P498,S101,8,68.07,0.37999999999999545,0,1,0,0,68.07,68.07,0,7.840000000000003,0,7,0.0,8.219999999999999
P498,S101,8,68.45,0.38000000000000966,0,1,0,0,68.45,68.45,0,9.219999999999999,0,8,0.0,9.600000000000009
P498,S101,8,68.86,0.4099999999999966,0,1,0,0,68.86,68.86,0,10.600000000000009,0,9,0.0,11.010000000000005
P498,S101,8,69.26,0.4000000000000057,0,1,0,0,69.26,69.26,0,12.010000000000005,0,10,0.0,12.41000000000001
P498,S101,8,82.2,12.939999999999998,0,1,0,0,82.2,82.2,0,13.41000000000001,0,11,0.0,26.35000000000001
P498,S101,8,82.58,0.37999999999999545,0,1,0,0,82.58,82.58,0,27.35000000000001,0,12,0.0,27.730000000000004
P498,S101,8,83.0,0.4200000000000017,0,1,0,0,83.0,83.0,0,28.730000000000004,0,13,0.0,29.150000000000006
P498,S101,8,85.73,2.730000000000004,0,1,0,0,85.73,85.73,0,30.150000000000006,0,14,0.0,32.88000000000001
P498,S101,8,86.06,0.3299999999999983,0,1,0,0,86.06,86.06,0,33.88000000000001,0,15,0.0,34.21000000000001
P498,S101,8,86.41,0.3499999999999943,0,1,0,0,86.41,86.41,0,35.21000000000001,0,16,0.0,35.56
P498,S101,8,86.83,0.4200000000000017,0,1,0,0,86.83,86.83,0,36.56,0,17,0.0,36.980000000000004
P498,S101,8,87.21,0.37999999999999545,0,1,0,0,87.21,87.21,0,37.980000000000004,0,18,0.0,38.36
P498,S101,8,88.05,0.8400000000000034,0,1,0,0,88.05,88.05,0,39.36,0,19,0.0,40.2
P498,S101,8,88.5,0.45000000000000284,0,1,0,0,88.5,88.5,0,41.2,0,20,0.0,41.650000000000006
P498,S101,8,89.98,1.480000000000004,0,1,0,0,89.98,89.98,0,42.650000000000006,0,21,0.0,44.13000000000001
P498,S101,8,90.35,0.36999999999999034,0,1,0,0,90.35,90.35,0,45.13000000000001,0,22,0.0,45.5
