bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S75,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S75,1,246.39,246.39,0,1,0,0,246.39,246.39,0,0.0,0,1,0.0,0.0
P423,S75,1,246.45,0.060000000000002274,0,1,0,0,246.45,246.45,0,1.0,0,2,0.0,1.0600000000000023
P423,S75,1,246.57,0.12000000000000455,0,1,0,0,246.57,246.57,0,2.0600000000000023,0,3,0.0,2.180000000000007
P423,S75,1,246.69,0.12000000000000455,0,1,0,0,246.69,246.69,0,3.180000000000007,0,4,0.0,3.3000000000000114
P423,S75,1,246.83,0.14000000000001478,0,1,0,0,246.83,246.83,0,4.300000000000011,0,5,0.0,4.440000000000026
P423,S75,1,246.94,0.10999999999998522,0,1,0,0,246.94,246.94,0,5.440000000000026,0,6,0.0,5.550000000000011
P423,S75,1,247.06,0.12000000000000455,0,1,0,0,247.06,247.06,0,6.550000000000011,0,7,0.0,6.670000000000016
P423,S75,1,247.31,0.25,0,1,0,0,247.31,247.31,0,7.670000000000016,0,8,0.0,7.920000000000016
P423,S75,1,247.41,0.09999999999999432,0,1,0,0,247.41,247.41,0,8.920000000000016,0,9,0.0,9.02000000000001
P423,S75,1,247.41,0.09999999999999432,0,1,0,1,247.51,0.0,0,10.02000000000001,0,0,0.0,0.09999999999999432
P423,S75,1,251.05,3.640000000000015,0,1,0,0,251.15,3.640000000000015,0,0.0,0,1,0.0,0.0
P423,S75,1,251.17,0.11999999999997613,0,1,0,0,251.26999999999998,3.759999999999991,0,1.0,0,2,0.0,1.1199999999999761
P423,S75,1,251.28,0.11000000000001364,0,1,0,0,251.38,3.8700000000000045,0,2.119999999999976,0,3,0.0,2.2299999999999898
P423,S75,1,251.37,0.09000000000000341,0,1,0,0,251.47,3.960000000000008,0,3.2299999999999898,0,4,0.0,3.319999999999993
P423,S75,1,251.37,0.09000000000000341,0,1,0,1,251.56,0.0,0,4.319999999999993,0,0,0.0,0.09000000000000341
P423,S75,1,255.04,3.6699999999999875,0,1,0,0,255.23,3.6699999999999875,0,0.0,0,1,0.0,0.0
P423,S75,1,255.26,0.21999999999999886,0,1,0,0,255.45,3.8899999999999864,0,1.0,0,2,0.0,1.2199999999999989
P423,S75,1,255.49,0.2300000000000182,0,1,0,0,255.68,4.1200000000000045,0,2.219999999999999,0,3,0.0,2.450000000000017
P423,S75,1,255.63,0.13999999999998636,0,1,0,0,255.82,4.259999999999991,0,3.450000000000017,0,4,0.0,3.5900000000000034
P423,S75,1,255.78,0.15000000000000568,0,1,0,0,255.97,4.409999999999997,0,4.590000000000003,0,5,0.0,4.740000000000009
P423,S75,1,256.12,0.3400000000000034,0,1,0,0,256.31,4.75,0,5.740000000000009,0,6,0.0,6.0800000000000125
P423,S75,1,256.24,0.12000000000000455,0,1,0,0,256.43,4.8700000000000045,0,7.0800000000000125,0,7,0.0,7.200000000000017
P423,S75,1,256.36,0.12000000000000455,0,1,0,0,256.55,4.990000000000009,0,8.200000000000017,0,8,0.0,8.320000000000022
P423,S75,1,256.61,0.25,0,1,0,0,256.8,5.240000000000009,0,9.320000000000022,0,9,0.0,9.570000000000022
P423,S75,1,256.72,0.11000000000001364,0,1,0,0,256.91,5.350000000000023,0,10.570000000000022,0,10,0.0,10.680000000000035
P423,S75,1,256.83,0.1099999999999568,0,1,0,0,257.02,5.4599999999999795,0,11.680000000000035,0,11,0.0,11.789999999999992
P423,S75,1,256.94,0.11000000000001364,0,1,0,0,257.13,5.569999999999993,0,12.789999999999992,0,12,0.0,12.900000000000006
P423,S75,1,257.22,0.28000000000002956,0,1,0,0,257.41,5.850000000000023,0,13.900000000000006,0,13,0.0,14.180000000000035
P423,S75,1,257.29,0.06999999999999318,0,1,0,0,257.48,5.920000000000016,0,15.180000000000035,0,14,0.0,15.250000000000028
P423,S75,1,257.59,0.2999999999999545,0,1,0,0,257.78,6.21999999999997,0,16.25000000000003,0,15,0.0,16.549999999999983
P423,S75,1,257.72,0.1300000000000523,0,1,0,0,257.91,6.350000000000023,0,17.549999999999983,0,16,0.0,17.680000000000035
P423,S75,1,258.04,0.3199999999999932,0,1,0,0,258.23,6.670000000000016,0,18.680000000000035,0,17,0.0,19.00000000000003
P423,S75,1,258.12,0.07999999999998408,0,1,0,0,258.31,6.75,0,20.00000000000003,0,18,0.0,20.080000000000013
P423,S75,1,258.44,0.3199999999999932,0,1,0,0,258.63,7.069999999999993,0,21.080000000000013,0,19,0.0,21.400000000000006
P423,S75,1,258.84,0.39999999999997726,0,1,0,0,259.03,7.46999999999997,0,22.400000000000006,0,20,0.0,22.799999999999983
P423,S75,1,258.96,0.12000000000000455,0,1,0,0,259.15,7.589999999999975,0,23.799999999999983,0,21,0.0,23.919999999999987
P423,S75,1,258.96,0.12000000000000455,0,1,0,1,259.27,0.0,0,24.919999999999987,0,0,0.0,0.12000000000000455
P423,S75,1,262.74,3.7800000000000296,0,1,0,0,263.05,3.7800000000000296,0,0.0,0,1,0.0,0.0
P423,S75,1,262.82,0.07999999999998408,0,1,0,0,263.13,3.8600000000000136,0,1.0,0,2,0.0,1.079999999999984
P423,S75,1,262.93,0.11000000000001364,0,1,0,0,263.24,3.9700000000000273,0,2.079999999999984,0,3,0.0,2.1899999999999977
P423,S75,1,263.07,0.13999999999998636,0,1,0,0,263.38,4.110000000000014,0,3.1899999999999977,0,4,0.0,3.329999999999984
P423,S75,1,263.22,0.1500000000000341,0,1,0,0,263.53000000000003,4.260000000000048,0,4.329999999999984,0,5,0.0,4.480000000000018
P423,S75,1,263.22,0.1500000000000341,0,1,0,1,263.68000000000006,0.0,0,5.480000000000018,0,0,0.0,0.1500000000000341
P423,S75,1,266.81,3.589999999999975,0,1,0,0,267.27000000000004,3.589999999999975,0,0.0,0,1,0.0,0.0
P423,S75,1,266.9,0.08999999999997499,0,1,0,0,267.36,3.67999999999995,0,1.0,0,2,0.0,1.089999999999975
P423,S75,1,267.02,0.12000000000000455,0,1,0,0,267.48,3.7999999999999545,0,2.089999999999975,0,3,0.0,2.2099999999999795
P423,S75,1,267.13,0.11000000000001364,0,1,0,0,267.59000000000003,3.909999999999968,0,3.2099999999999795,0,4,0.0,3.319999999999993
P423,S75,1,267.27,0.13999999999998636,0,1,0,0,267.73,4.0499999999999545,0,4.319999999999993,0,5,0.0,4.4599999999999795
P423,S75,1,267.36,0.09000000000003183,0,1,0,0,267.82000000000005,4.139999999999986,0,5.4599999999999795,0,6,0.0,5.550000000000011
P423,S75,1,267.49,0.12999999999999545,0,1,0,0,267.95000000000005,4.269999999999982,0,6.550000000000011,0,7,0.0,6.680000000000007
P423,S75,1,267.65,0.15999999999996817,0,1,0,0,268.11,4.42999999999995,0,7.680000000000007,0,8,0.0,7.839999999999975
P423,S75,1,268.04,0.3900000000000432,0,1,0,0,268.50000000000006,4.819999999999993,0,8.839999999999975,0,9,0.0,9.230000000000018
P423,S75,1,268.16,0.12000000000000455,0,1,0,0,268.62000000000006,4.939999999999998,0,10.230000000000018,0,10,0.0,10.350000000000023
P423,S75,1,268.45,0.2899999999999636,0,1,0,0,268.91,5.229999999999961,0,11.350000000000023,0,11,0.0,11.639999999999986
P423,S75,1,268.58,0.12999999999999545,0,1,0,0,269.04,5.359999999999957,0,12.639999999999986,0,12,0.0,12.769999999999982
P423,S75,1,268.73,0.1500000000000341,0,1,0,0,269.19000000000005,5.509999999999991,0,13.769999999999982,0,13,0.0,13.920000000000016
P423,S75,1,269.0,0.2699999999999818,0,1,0,0,269.46000000000004,5.779999999999973,0,14.920000000000016,0,14,0.0,15.189999999999998
P423,S75,1,269.0,0.2699999999999818,0,1,0,1,269.73,0.0,0,16.189999999999998,0,0,0.0,0.2699999999999818
P423,S75,1,272.58,3.579999999999984,0,1,0,0,273.31,3.579999999999984,0,0.0,0,1,0.0,0.0
P423,S75,1,272.8,0.22000000000002728,0,1,0,0,273.53000000000003,3.8000000000000114,0,1.0,0,2,0.0,1.2200000000000273
P423,S75,1,272.92,0.12000000000000455,0,1,0,0,273.65000000000003,3.920000000000016,0,2.2200000000000273,0,3,0.0,2.340000000000032
P423,S75,1,273.04,0.12000000000000455,0,1,0,0,273.77000000000004,4.0400000000000205,0,3.340000000000032,0,4,0.0,3.4600000000000364
P423,S75,1,273.04,0.12000000000000455,0,1,0,1,273.89000000000004,0.0,0,4.460000000000036,0,0,0.0,0.12000000000000455
P423,S75,1,276.62,3.579999999999984,0,1,0,0,277.47,3.579999999999984,0,0.0,0,1,0.0,0.0
P423,S75,1,276.76,0.13999999999998636,0,1,0,0,277.61,3.7199999999999704,0,1.0,0,2,0.0,1.1399999999999864
P423,S75,1,276.86,0.10000000000002274,0,1,0,0,277.71000000000004,3.819999999999993,0,2.1399999999999864,0,3,0.0,2.240000000000009
P423,S75,1,276.86,0.10000000000002274,0,1,0,1,277.81000000000006,0.0,0,3.240000000000009,0,0,0.0,0.10000000000002274
P423,S75,1,280.38,3.519999999999982,0,1,0,0,281.33000000000004,3.519999999999982,0,0.0,0,1,0.0,0.0
P423,S75,1,280.38,3.519999999999982,0,1,0,1,284.85,0.0,0,1.0,0,0,0.0,3.519999999999982
P423,S75,1,283.97,3.590000000000032,0,1,0,0,288.44000000000005,3.590000000000032,0,0.0,0,1,0.0,0.0
P423,S75,1,284.06,0.08999999999997499,0,1,0,0,288.53000000000003,3.680000000000007,0,1.0,0,2,0.0,1.089999999999975
P423,S75,1,284.17,0.11000000000001364,0,1,0,0,288.64000000000004,3.7900000000000205,0,2.089999999999975,0,3,0.0,2.1999999999999886
P423,S75,1,284.28,0.1099999999999568,0,1,0,0,288.75,3.8999999999999773,0,3.1999999999999886,0,4,0.0,3.3099999999999454
P423,S75,1,284.38,0.10000000000002274,0,1,0,0,288.85,4.0,0,4.309999999999945,0,5,0.0,4.409999999999968
P423,S75,1,284.5,0.12000000000000455,0,1,0,0,288.97,4.1200000000000045,0,5.409999999999968,0,6,0.0,5.529999999999973
P423,S75,1,284.61,0.11000000000001364,0,1,0,0,289.08000000000004,4.230000000000018,0,6.529999999999973,0,7,0.0,6.639999999999986
P423,S75,1,284.74,0.12999999999999545,0,1,0,0,289.21000000000004,4.360000000000014,0,7.639999999999986,0,8,0.0,7.769999999999982
P423,S75,1,284.97,0.2300000000000182,0,1,0,0,289.44000000000005,4.590000000000032,0,8.769999999999982,0,9,0.0,9.0
P423,S75,1,285.1,0.12999999999999545,0,1,0,0,289.57000000000005,4.720000000000027,0,10.0,0,10,0.0,10.129999999999995
P423,S75,1,285.26,0.15999999999996817,0,1,0,0,289.73,4.8799999999999955,0,11.129999999999995,0,11,0.0,11.289999999999964
P423,S75,1,285.5,0.2400000000000091,0,1,0,0,289.97,5.1200000000000045,0,12.289999999999964,0,12,0.0,12.529999999999973
P423,S75,1,285.6,0.10000000000002274,0,1,0,0,290.07000000000005,5.220000000000027,0,13.529999999999973,0,13,0.0,13.629999999999995
P423,S75,1,285.73,0.12999999999999545,0,1,0,0,290.20000000000005,5.350000000000023,0,14.629999999999995,0,14,0.0,14.759999999999991
P423,S75,1,285.84,0.1099999999999568,0,1,0,0,290.31,5.4599999999999795,0,15.759999999999991,0,15,0.0,15.869999999999948
P423,S75,1,286.04,0.20000000000004547,0,1,0,0,290.51000000000005,5.660000000000025,0,16.869999999999948,0,16,0.0,17.069999999999993
P423,S75,1,286.14,0.0999999999999659,0,1,0,0,290.61,5.759999999999991,0,18.069999999999993,0,17,0.0,18.16999999999996
P423,S75,1,286.49,0.35000000000002274,0,1,0,0,290.96000000000004,6.110000000000014,0,19.16999999999996,0,18,0.0,19.519999999999982
P423,S75,1,286.58,0.08999999999997499,0,1,0,0,291.05,6.199999999999989,0,20.519999999999982,0,19,0.0,20.609999999999957
P423,S75,1,286.75,0.17000000000001592,0,1,0,0,291.22,6.3700000000000045,0,21.609999999999957,0,20,0.0,21.779999999999973
P423,S75,1,287.12,0.37000000000000455,0,1,0,0,291.59000000000003,6.740000000000009,0,22.779999999999973,0,21,0.0,23.149999999999977
P423,S75,1,287.22,0.10000000000002274,0,1,0,0,291.69000000000005,6.840000000000032,0,24.149999999999977,0,22,0.0,24.25
P423,S75,1,287.54,0.3199999999999932,0,1,0,0,292.01000000000005,7.160000000000025,0,25.25,0,23,0.0,25.569999999999993
P423,S75,1,287.64,0.0999999999999659,0,1,0,0,292.11,7.259999999999991,0,26.569999999999993,0,24,0.0,26.66999999999996
P423,S75,1,287.8,0.160000000000025,0,1,0,0,292.27000000000004,7.420000000000016,0,27.66999999999996,0,25,0.0,27.829999999999984
P423,S75,1,288.09,0.2899999999999636,0,1,0,0,292.56,7.7099999999999795,0,28.829999999999984,0,26,0.0,29.119999999999948
P423,S75,1,288.19,0.10000000000002274,0,1,0,0,292.66,7.810000000000002,0,30.119999999999948,0,27,0.0,30.21999999999997
P423,S75,1,288.47,0.28000000000002956,0,1,0,0,292.94000000000005,8.090000000000032,0,31.21999999999997,0,28,0.0,31.5
P423,S75,1,288.81,0.339999999999975,0,1,0,0,293.28000000000003,8.430000000000007,0,32.5,0,29,0.0,32.839999999999975
P423,S75,1,289.17,0.36000000000001364,0,1,0,0,293.64000000000004,8.79000000000002,0,33.839999999999975,0,30,0.0,34.19999999999999
P423,S75,1,289.56,0.38999999999998636,0,1,0,0,294.03000000000003,9.180000000000007,0,35.19999999999999,0,31,0.0,35.589999999999975
P423,S75,1,289.64,0.07999999999998408,0,1,0,0,294.11,9.259999999999991,0,36.589999999999975,0,32,0.0,36.66999999999996
P423,S75,1,289.97,0.3300000000000409,0,1,0,0,294.44000000000005,9.590000000000032,0,37.66999999999996,0,33,0.0,38.0
P423,S75,1,289.97,0.3300000000000409,0,1,0,1,294.7700000000001,0.0,0,39.0,0,0,0.0,0.3300000000000409
P423,S75,1,293.91,3.9399999999999977,0,1,0,0,298.7100000000001,3.9399999999999977,0,0.0,0,1,0.0,0.0
P423,S75,1,294.05,0.13999999999998636,0,1,0,0,298.8500000000001,4.079999999999984,0,1.0,0,2,0.0,1.1399999999999864
P423,S75,1,294.15,0.0999999999999659,0,1,0,0,298.95000000000005,4.17999999999995,0,2.1399999999999864,0,3,0.0,2.2399999999999523
P423,S75,1,294.26,0.11000000000001364,0,1,0,0,299.06000000000006,4.289999999999964,0,3.2399999999999523,0,4,0.0,3.349999999999966
P423,S75,1,294.48,0.22000000000002728,0,1,0,0,299.2800000000001,4.509999999999991,0,4.349999999999966,0,5,0.0,4.569999999999993
P423,S75,1,294.75,0.2699999999999818,0,1,0,0,299.55000000000007,4.779999999999973,0,5.569999999999993,0,6,0.0,5.839999999999975
P423,S75,1,295.05,0.30000000000001137,0,1,0,0,299.8500000000001,5.079999999999984,0,6.839999999999975,0,7,0.0,7.139999999999986
P423,S75,1,295.88,0.8299999999999841,0,1,0,0,300.68000000000006,5.909999999999968,0,8.139999999999986,0,8,0.0,8.96999999999997
P423,S75,1,296.09,0.20999999999997954,0,1,0,0,300.89000000000004,6.119999999999948,0,9.96999999999997,0,9,0.0,10.17999999999995
P423,S75,1,296.28,0.18999999999999773,0,1,0,0,301.08000000000004,6.309999999999945,0,11.17999999999995,0,10,0.0,11.369999999999948
P423,S75,1,296.58,0.30000000000001137,0,1,0,0,301.38000000000005,6.609999999999957,0,12.369999999999948,0,11,0.0,12.669999999999959
P423,S75,1,296.94,0.36000000000001364,0,1,0,0,301.74000000000007,6.96999999999997,0,13.669999999999959,0,12,0.0,14.029999999999973
P423,S75,1,297.1,0.160000000000025,0,1,0,0,301.9000000000001,7.1299999999999955,0,15.029999999999973,0,13,0.0,15.189999999999998
P423,S75,1,297.48,0.37999999999999545,0,1,0,0,302.2800000000001,7.509999999999991,0,16.189999999999998,0,14,0.0,16.569999999999993
P423,S75,1,297.62,0.13999999999998636,0,1,0,0,302.4200000000001,7.649999999999977,0,17.569999999999993,0,15,0.0,17.70999999999998
P423,S75,1,297.97,0.35000000000002274,0,1,0,0,302.7700000000001,8.0,0,18.70999999999998,0,16,0.0,19.060000000000002
P423,S75,1,298.06,0.08999999999997499,0,1,0,0,302.86000000000007,8.089999999999975,0,20.060000000000002,0,17,0.0,20.149999999999977
P423,S75,1,298.22,0.160000000000025,0,1,0,0,303.0200000000001,8.25,0,21.149999999999977,0,18,0.0,21.310000000000002
P423,S75,1,298.57,0.3499999999999659,0,1,0,0,303.37000000000006,8.599999999999966,0,22.310000000000002,0,19,0.0,22.659999999999968
P423,S75,1,298.67,0.10000000000002274,0,1,0,0,303.4700000000001,8.699999999999989,0,23.659999999999968,0,20,0.0,23.75999999999999
P423,S75,1,298.8,0.12999999999999545,0,1,0,0,303.6000000000001,8.829999999999984,0,24.75999999999999,0,21,0.0,24.889999999999986
P423,S75,1,299.15,0.3499999999999659,0,1,0,0,303.95000000000005,9.17999999999995,0,25.889999999999986,0,22,0.0,26.239999999999952
P423,S75,1,299.28,0.12999999999999545,0,1,0,0,304.08000000000004,9.309999999999945,0,27.239999999999952,0,23,0.0,27.369999999999948
P423,S75,1,299.65,0.37000000000000455,0,1,0,0,304.45000000000005,9.67999999999995,0,28.369999999999948,0,24,0.0,28.739999999999952
P423,S75,1,299.76,0.11000000000001364,0,1,0,0,304.56000000000006,9.789999999999964,0,29.739999999999952,0,25,0.0,29.849999999999966
P423,S75,1,299.91,0.1500000000000341,0,1,0,0,304.7100000000001,9.939999999999998,0,30.849999999999966,0,26,0.0,31.0
P423,S75,1,300.24,0.3299999999999841,0,1,0,0,305.0400000000001,10.269999999999982,0,32.0,0,27,0.0,32.329999999999984
P423,S75,1,300.35,0.11000000000001364,0,1,0,0,305.1500000000001,10.379999999999995,0,33.329999999999984,0,28,0.0,33.44
P423,S75,1,300.69,0.339999999999975,0,1,0,0,305.49000000000007,10.71999999999997,0,34.44,0,29,0.0,34.77999999999997
