bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S110,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S110,1,1333.45,1333.45,1,0,0,0,1333.45,1333.45,0,0.0,1,0,0.0,0.0
P875,S110,1,1334.79,1.3399999999999181,1,0,0,0,1334.79,1334.79,1,0.0,2,0,1.3399999999999181,0.0
P875,S110,1,1335.21,0.42000000000007276,1,0,0,0,1335.21,1335.21,2,0.0,3,0,1.759999999999991,0.0
P875,S110,1,1336.28,1.0699999999999363,0,1,0,0,1336.28,1336.28,0,0.0,3,1,0.0,0.0
P875,S110,1,1336.59,0.30999999999994543,0,1,0,0,1336.59,1336.59,0,1.0,3,2,0.0,1.3099999999999454
P875,S110,1,1336.95,0.36000000000012733,0,1,0,0,1336.95,1336.95,0,2.3099999999999454,3,3,0.0,2.6700000000000728
P875,S110,1,1337.28,0.32999999999992724,0,1,0,0,1337.28,1337.28,0,3.6700000000000728,3,4,0.0,4.0
P875,S110,1,1337.6,0.31999999999993634,0,1,0,0,1337.6,1337.6,0,5.0,3,5,0.0,5.319999999999936
P875,S110,1,1337.95,0.3500000000001364,0,1,0,0,1337.95,1337.95,0,6.319999999999936,3,6,0.0,6.670000000000073
P875,S110,1,1338.25,0.2999999999999545,0,1,0,0,1338.25,1338.25,0,7.670000000000073,3,7,0.0,7.970000000000027
P875,S110,1,1338.6,0.34999999999990905,0,1,0,0,1338.6,1338.6,0,8.970000000000027,3,8,0.0,9.319999999999936
P875,S110,1,1338.94,0.3400000000001455,0,1,0,0,1338.94,1338.94,0,10.319999999999936,3,9,0.0,10.660000000000082
P875,S110,1,1339.25,0.30999999999994543,0,1,0,0,1339.25,1339.25,0,11.660000000000082,3,10,0.0,11.970000000000027
P875,S110,1,1339.55,0.2999999999999545,0,1,0,0,1339.55,1339.55,0,12.970000000000027,3,11,0.0,13.269999999999982
P875,S110,1,1339.92,0.37000000000011823,0,1,0,0,1339.92,1339.92,0,14.269999999999982,3,12,0.0,14.6400000000001
P875,S110,1,1340.23,0.30999999999994543,0,1,0,0,1340.23,1340.23,0,15.6400000000001,3,13,0.0,15.950000000000045
P875,S110,1,1340.59,0.35999999999989996,0,1,0,0,1340.59,1340.59,0,16.950000000000045,3,14,0.0,17.309999999999945
P875,S110,1,1340.92,0.3300000000001546,0,1,0,0,1340.92,1340.92,0,18.309999999999945,3,15,0.0,18.6400000000001
P875,S110,1,1341.32,0.3999999999998636,0,1,0,0,1341.32,1341.32,0,19.6400000000001,3,16,0.0,20.039999999999964
P875,S110,1,1341.68,0.36000000000012733,0,1,0,0,1341.68,1341.68,0,21.039999999999964,3,17,0.0,21.40000000000009
P875,S110,1,1342.06,0.37999999999988177,0,1,0,0,1342.06,1342.06,0,22.40000000000009,3,18,0.0,22.779999999999973
P875,S110,1,1343.6,1.5399999999999636,1,0,0,0,1343.6,1343.6,0,0.0,4,18,1.759999999999991,0.0
P875,S110,1,1343.95,0.3500000000001364,1,0,0,0,1343.95,1343.95,1,0.0,5,18,2.1100000000001273,0.0
P875,S110,1,1344.27,0.31999999999993634,1,0,0,0,1344.27,1344.27,2,0.0,6,18,2.4300000000000637,0.0
P875,S110,1,1344.61,0.33999999999991815,1,0,0,0,1344.61,1344.61,3,0.0,7,18,2.769999999999982,0.0
P875,S110,1,1344.95,0.3400000000001455,1,0,0,0,1344.95,1344.95,4,0.0,8,18,3.1100000000001273,0.0
P875,S110,1,1346.63,1.6800000000000637,1,0,0,0,1346.63,1346.63,5,0.0,9,18,4.790000000000191,0.0
P875,S110,1,1348.18,1.5499999999999545,0,1,0,0,1348.18,1348.18,0,0.0,9,19,0.0,0.0
P875,S110,1,1348.54,0.35999999999989996,0,1,0,0,1348.54,1348.54,0,1.0,9,20,0.0,1.3599999999999
P875,S110,1,1348.84,0.2999999999999545,0,1,0,0,1348.84,1348.84,0,2.3599999999999,9,21,0.0,2.6599999999998545
P875,S110,1,1349.11,0.2699999999999818,0,1,0,0,1349.11,1349.11,0,3.6599999999998545,9,22,0.0,3.9299999999998363
P875,S110,1,1349.43,0.3200000000001637,0,1,0,0,1349.43,1349.43,0,4.929999999999836,9,23,0.0,5.25
P875,S110,1,1349.73,0.2999999999999545,0,1,0,0,1349.73,1349.73,0,6.25,9,24,0.0,6.5499999999999545
