bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S105,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S105,3,597.27,597.27,1,0,0,0,597.27,597.27,0,0.0,1,0,0.0,0.0
P875,S105,3,598.75,1.4800000000000182,0,1,0,0,598.75,598.75,0,0.0,1,1,0.0,0.0
P875,S105,3,599.11,0.36000000000001364,0,1,0,0,599.11,599.11,0,1.0,1,2,0.0,1.3600000000000136
P875,S105,3,599.45,0.34000000000003183,0,1,0,0,599.45,599.45,0,2.3600000000000136,1,3,0.0,2.7000000000000455
P875,S105,3,599.79,0.33999999999991815,0,1,0,0,599.79,599.79,0,3.7000000000000455,1,4,0.0,4.039999999999964
P875,S105,3,600.13,0.34000000000003183,0,1,0,0,600.13,600.13,0,5.039999999999964,1,5,0.0,5.3799999999999955
P875,S105,3,600.49,0.36000000000001364,0,1,0,0,600.49,600.49,0,6.3799999999999955,1,6,0.0,6.740000000000009
P875,S105,3,600.83,0.34000000000003183,0,1,0,0,600.83,600.83,0,7.740000000000009,1,7,0.0,8.080000000000041
P875,S105,3,601.17,0.33999999999991815,0,1,0,0,601.17,601.17,0,9.080000000000041,1,8,0.0,9.419999999999959
P875,S105,3,601.54,0.37000000000000455,0,1,0,0,601.54,601.54,0,10.419999999999959,1,9,0.0,10.789999999999964
P875,S105,3,601.87,0.3300000000000409,0,1,0,0,601.87,601.87,0,11.789999999999964,1,10,0.0,12.120000000000005
P875,S105,3,602.22,0.35000000000002274,0,1,0,0,602.22,602.22,0,13.120000000000005,1,11,0.0,13.470000000000027
P875,S105,3,602.58,0.36000000000001364,0,1,0,0,602.58,602.58,0,14.470000000000027,1,12,0.0,14.830000000000041
P875,S105,3,602.94,0.36000000000001364,0,1,0,0,602.94,602.94,0,15.830000000000041,1,13,0.0,16.190000000000055
P875,S105,3,603.27,0.32999999999992724,0,1,0,0,603.27,603.27,0,17.190000000000055,1,14,0.0,17.519999999999982
P875,S105,3,603.64,0.37000000000000455,0,1,0,0,603.64,603.64,0,18.519999999999982,1,15,0.0,18.889999999999986
P875,S105,3,604.02,0.37999999999999545,0,1,0,0,604.02,604.02,0,19.889999999999986,1,16,0.0,20.269999999999982
P875,S105,3,604.37,0.35000000000002274,0,1,0,0,604.37,604.37,0,21.269999999999982,1,17,0.0,21.620000000000005
P875,S105,3,604.72,0.35000000000002274,0,1,0,0,604.72,604.72,0,22.620000000000005,1,18,0.0,22.970000000000027
P875,S105,3,605.06,0.33999999999991815,0,1,0,0,605.06,605.06,0,23.970000000000027,1,19,0.0,24.309999999999945
P875,S105,3,605.44,0.38000000000010914,0,1,0,0,605.44,605.44,0,25.309999999999945,1,20,0.0,25.690000000000055
P875,S105,3,605.81,0.36999999999989086,0,1,0,0,605.81,605.81,0,26.690000000000055,1,21,0.0,27.059999999999945
P875,S105,3,607.92,2.1100000000000136,1,0,0,0,607.92,607.92,0,0.0,2,21,0.0,0.0
P875,S105,3,608.26,0.34000000000003183,1,0,0,0,608.26,608.26,1,0.0,3,21,0.34000000000003183,0.0
P875,S105,3,608.59,0.3300000000000409,1,0,0,0,608.59,608.59,2,0.0,4,21,0.6700000000000728,0.0
P875,S105,3,608.94,0.35000000000002274,1,0,0,0,608.94,608.94,3,0.0,5,21,1.0200000000000955,0.0
P875,S105,3,609.29,0.34999999999990905,1,0,0,0,609.29,609.29,4,0.0,6,21,1.3700000000000045,0.0
P875,S105,3,610.69,1.400000000000091,0,1,0,0,610.69,610.69,0,0.0,6,22,0.0,0.0
P875,S105,3,611.0,0.30999999999994543,0,1,0,0,611.0,611.0,0,1.0,6,23,0.0,1.3099999999999454
P875,S105,3,611.28,0.2799999999999727,0,1,0,0,611.28,611.28,0,2.3099999999999454,6,24,0.0,2.589999999999918
