bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S106,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S106,7,1246.96,1246.96,0,1,0,0,1246.96,1246.96,0,0.0,0,1,0.0,0.0
P875,S106,7,1247.97,1.009999999999991,0,1,0,0,1247.97,1247.97,0,1.0,0,2,0.0,2.009999999999991
P875,S106,7,1248.3,0.32999999999992724,0,1,0,0,1248.3,1248.3,0,3.009999999999991,0,3,0.0,3.339999999999918
P875,S106,7,1248.66,0.36000000000012733,0,1,0,0,1248.66,1248.66,0,4.339999999999918,0,4,0.0,4.7000000000000455
P875,S106,7,1248.98,0.31999999999993634,0,1,0,0,1248.98,1248.98,0,5.7000000000000455,0,5,0.0,6.019999999999982
P875,S106,7,1249.28,0.2999999999999545,0,1,0,0,1249.28,1249.28,0,7.019999999999982,0,6,0.0,7.319999999999936
P875,S106,7,1249.61,0.32999999999992724,0,1,0,0,1249.61,1249.61,0,8.319999999999936,0,7,0.0,8.649999999999864
P875,S106,7,1249.98,0.37000000000011823,0,1,0,0,1249.98,1249.98,0,9.649999999999864,0,8,0.0,10.019999999999982
P875,S106,7,1250.38,0.40000000000009095,0,1,0,0,1250.38,1250.38,0,11.019999999999982,0,9,0.0,11.420000000000073
P875,S106,7,1250.73,0.34999999999990905,0,1,0,0,1250.73,1250.73,0,12.420000000000073,0,10,0.0,12.769999999999982
P875,S106,7,1251.08,0.34999999999990905,0,1,0,0,1251.08,1251.08,0,13.769999999999982,0,11,0.0,14.11999999999989
P875,S106,7,1252.03,0.9500000000000455,0,1,0,0,1252.03,1252.03,0,15.11999999999989,0,12,0.0,16.069999999999936
P875,S106,7,1252.65,0.6200000000001182,0,1,0,0,1252.65,1252.65,0,17.069999999999936,0,13,0.0,17.690000000000055
P875,S106,7,1252.97,0.31999999999993634,0,1,0,0,1252.97,1252.97,0,18.690000000000055,0,14,0.0,19.00999999999999
P875,S106,7,1253.34,0.36999999999989086,0,1,0,0,1253.34,1253.34,0,20.00999999999999,0,15,0.0,20.37999999999988
P875,S106,7,1253.73,0.39000000000010004,0,1,0,0,1253.73,1253.73,0,21.37999999999988,0,16,0.0,21.769999999999982
P875,S106,7,1254.08,0.34999999999990905,0,1,0,0,1254.08,1254.08,0,22.769999999999982,0,17,0.0,23.11999999999989
P875,S106,7,1255.41,1.3300000000001546,0,1,0,0,1255.41,1255.41,0,24.11999999999989,0,18,0.0,25.450000000000045
P875,S106,7,1255.7,0.2899999999999636,0,1,0,0,1255.7,1255.7,0,26.450000000000045,0,19,0.0,26.74000000000001
P875,S106,7,1256.0,0.2999999999999545,0,1,0,0,1256.0,1256.0,0,27.74000000000001,0,20,0.0,28.039999999999964
P875,S106,7,1256.3,0.2999999999999545,0,1,0,0,1256.3,1256.3,0,29.039999999999964,0,21,0.0,29.339999999999918
P875,S106,7,1256.64,0.3400000000001455,0,1,0,0,1256.64,1256.64,0,30.339999999999918,0,22,0.0,30.680000000000064
P875,S106,7,1258.43,1.7899999999999636,1,0,0,0,1258.43,1258.43,0,0.0,1,22,0.0,0.0
P875,S106,7,1258.75,0.31999999999993634,1,0,0,0,1258.75,1258.75,1,0.0,2,22,0.31999999999993634,0.0
P875,S106,7,1259.08,0.32999999999992724,1,0,0,0,1259.08,1259.08,2,0.0,3,22,0.6499999999998636,0.0
P875,S106,7,1259.41,0.3300000000001546,1,0,0,0,1259.41,1259.41,3,0.0,4,22,0.9800000000000182,0.0
P875,S106,7,1260.78,1.3699999999998909,0,1,0,0,1260.78,1260.78,0,0.0,4,23,0.0,0.0
P875,S106,7,1261.1,0.31999999999993634,0,1,0,0,1261.1,1261.1,0,1.0,4,24,0.0,1.3199999999999363
P875,S106,7,1261.39,0.290000000000191,0,1,0,0,1261.39,1261.39,0,2.3199999999999363,4,25,0.0,2.6100000000001273
