bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S70,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S70,3,1266.05,1266.05,1,0,0,0,1266.05,1266.05,0,0.0,1,0,0.0,0.0
P423,S70,3,1266.19,0.14000000000010004,1,0,0,0,1266.19,1266.19,1,0.0,2,0,0.14000000000010004,0.0
P423,S70,3,1268.01,1.8199999999999363,0,1,0,0,1268.01,1268.01,0,0.0,2,1,0.0,0.0
P423,S70,3,1268.16,0.15000000000009095,0,1,0,0,1268.16,1268.16,0,1.0,2,2,0.0,1.150000000000091
P423,S70,3,1268.26,0.09999999999990905,0,1,0,0,1268.26,1268.26,0,2.150000000000091,2,3,0.0,2.25
P423,S70,3,1268.39,0.13000000000010914,0,1,0,0,1268.39,1268.39,0,3.25,2,4,0.0,3.380000000000109
P423,S70,3,1268.65,0.2599999999999909,0,1,0,0,1268.65,1268.65,0,4.380000000000109,2,5,0.0,4.6400000000001
P423,S70,3,1268.77,0.11999999999989086,0,1,0,0,1268.77,1268.77,0,5.6400000000001,2,6,0.0,5.759999999999991
P423,S70,3,1268.91,0.14000000000010004,0,1,0,0,1268.91,1268.91,0,6.759999999999991,2,7,0.0,6.900000000000091
P423,S70,3,1269.14,0.2300000000000182,0,1,0,0,1269.14,1269.14,0,7.900000000000091,2,8,0.0,8.13000000000011
P423,S70,3,1269.24,0.09999999999990905,0,1,0,0,1269.24,1269.24,0,9.13000000000011,2,9,0.0,9.230000000000018
P423,S70,3,1269.34,0.09999999999990905,0,1,0,0,1269.34,1269.34,0,10.230000000000018,2,10,0.0,10.329999999999927
P423,S70,3,1269.65,0.3100000000001728,0,1,0,0,1269.65,1269.65,0,11.329999999999927,2,11,0.0,11.6400000000001
P423,S70,3,1269.79,0.13999999999987267,0,1,0,0,1269.79,1269.79,0,12.6400000000001,2,12,0.0,12.779999999999973
P423,S70,3,1270.07,0.2799999999999727,0,1,0,0,1270.07,1270.07,0,13.779999999999973,2,13,0.0,14.059999999999945
P423,S70,3,1270.15,0.08000000000015461,0,1,0,0,1270.15,1270.15,0,15.059999999999945,2,14,0.0,15.1400000000001
P423,S70,3,1270.28,0.12999999999988177,0,1,0,0,1270.28,1270.28,0,16.1400000000001,2,15,0.0,16.269999999999982
P423,S70,3,1270.54,0.2599999999999909,0,1,0,0,1270.54,1270.54,0,17.269999999999982,2,16,0.0,17.529999999999973
P423,S70,3,1270.72,0.18000000000006366,0,1,0,0,1270.72,1270.72,0,18.529999999999973,2,17,0.0,18.710000000000036
P423,S70,3,1271.05,0.32999999999992724,0,1,0,0,1271.05,1271.05,0,19.710000000000036,2,18,0.0,20.039999999999964
P423,S70,3,1271.15,0.10000000000013642,0,1,0,0,1271.15,1271.15,0,21.039999999999964,2,19,0.0,21.1400000000001
P423,S70,3,1271.51,0.35999999999989996,0,1,0,0,1271.51,1271.51,0,22.1400000000001,2,20,0.0,22.5
P423,S70,3,1271.62,0.10999999999989996,0,1,0,0,1271.62,1271.62,0,23.5,2,21,0.0,23.6099999999999
P423,S70,3,1271.96,0.3400000000001455,0,1,0,0,1271.96,1271.96,0,24.6099999999999,2,22,0.0,24.950000000000045
P423,S70,3,1272.1,0.13999999999987267,0,1,0,0,1272.1,1272.1,0,25.950000000000045,2,23,0.0,26.089999999999918
P423,S70,3,1272.48,0.38000000000010914,0,1,0,0,1272.48,1272.48,0,27.089999999999918,2,24,0.0,27.470000000000027
P423,S70,3,1272.48,0.38000000000010914,0,1,0,1,1272.8600000000001,0.0,0,28.470000000000027,2,0,0.0,0.38000000000010914
P423,S70,3,1276.13,3.650000000000091,0,1,0,0,1276.5100000000002,3.650000000000091,0,0.0,2,1,0.0,0.0
P423,S70,3,1276.27,0.13999999999987267,0,1,0,0,1276.65,3.7899999999999636,0,1.0,2,2,0.0,1.1399999999998727
P423,S70,3,1276.44,0.17000000000007276,0,1,0,0,1276.8200000000002,3.9600000000000364,0,2.1399999999998727,2,3,0.0,2.3099999999999454
P423,S70,3,1276.68,0.2400000000000091,0,1,0,0,1277.0600000000002,4.2000000000000455,0,3.3099999999999454,2,4,0.0,3.5499999999999545
P423,S70,3,1276.79,0.10999999999989996,0,1,0,0,1277.17,4.309999999999945,0,4.5499999999999545,2,5,0.0,4.6599999999998545
P423,S70,3,1277.09,0.2999999999999545,0,1,0,0,1277.47,4.6099999999999,0,5.6599999999998545,2,6,0.0,5.959999999999809
P423,S70,3,1277.18,0.09000000000014552,0,1,0,0,1277.5600000000002,4.7000000000000455,0,6.959999999999809,2,7,0.0,7.0499999999999545
P423,S70,3,1277.31,0.12999999999988177,0,1,0,0,1277.69,4.829999999999927,0,8.049999999999955,2,8,0.0,8.179999999999836
P423,S70,3,1277.63,0.3200000000001637,0,1,0,0,1278.0100000000002,5.150000000000091,0,9.179999999999836,2,9,0.0,9.5
P423,S70,3,1277.91,0.2799999999999727,0,1,0,0,1278.2900000000002,5.430000000000064,0,10.5,2,10,0.0,10.779999999999973
P423,S70,3,1278.0,0.08999999999991815,0,1,0,0,1278.38,5.519999999999982,0,11.779999999999973,2,11,0.0,11.86999999999989
P423,S70,3,1278.14,0.14000000000010004,0,1,0,0,1278.5200000000002,5.660000000000082,0,12.86999999999989,2,12,0.0,13.009999999999991
P423,S70,3,1278.46,0.31999999999993634,0,1,0,0,1278.8400000000001,5.980000000000018,0,14.009999999999991,2,13,0.0,14.329999999999927
P423,S70,3,1278.58,0.11999999999989086,0,1,0,0,1278.96,6.099999999999909,0,15.329999999999927,2,14,0.0,15.449999999999818
P423,S70,3,1278.92,0.3400000000001455,0,1,0,0,1279.3000000000002,6.440000000000055,0,16.449999999999818,2,15,0.0,16.789999999999964
P423,S70,3,1279.04,0.11999999999989086,0,1,0,0,1279.42,6.559999999999945,0,17.789999999999964,2,16,0.0,17.909999999999854
P423,S70,3,1279.45,0.41000000000008185,0,1,0,0,1279.8300000000002,6.970000000000027,0,18.909999999999854,2,17,0.0,19.319999999999936
P423,S70,3,1279.55,0.09999999999990905,0,1,0,0,1279.93,7.069999999999936,0,20.319999999999936,2,18,0.0,20.419999999999845
P423,S70,3,1279.98,0.43000000000006366,0,1,0,0,1280.3600000000001,7.5,0,21.419999999999845,2,19,0.0,21.84999999999991
P423,S70,3,1280.06,0.07999999999992724,0,1,0,0,1280.44,7.579999999999927,0,22.84999999999991,2,20,0.0,22.929999999999836
P423,S70,3,1280.45,0.39000000000010004,0,1,0,0,1280.8300000000002,7.970000000000027,0,23.929999999999836,2,21,0.0,24.319999999999936
P423,S70,3,1280.57,0.11999999999989086,0,1,0,0,1280.95,8.089999999999918,0,25.319999999999936,2,22,0.0,25.439999999999827
P423,S70,3,1280.94,0.37000000000011823,0,1,0,0,1281.3200000000002,8.460000000000036,0,26.439999999999827,2,23,0.0,26.809999999999945
P423,S70,3,1281.31,0.36999999999989086,0,1,0,0,1281.69,8.829999999999927,0,27.809999999999945,2,24,0.0,28.179999999999836
P423,S70,3,1281.45,0.14000000000010004,0,1,0,0,1281.8300000000002,8.970000000000027,0,29.179999999999836,2,25,0.0,29.319999999999936
