bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S87,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S87,6,510.45,510.45,1,0,0,0,510.45,510.45,0,0.0,1,0,0.0,0.0
P168,S87,6,510.65,0.19999999999998863,1,0,0,0,510.65,510.65,1,0.0,2,0,0.19999999999998863,0.0
P168,S87,6,510.73,0.08000000000004093,1,0,0,0,510.73,510.73,2,0.0,3,0,0.28000000000002956,0.0
P168,S87,6,511.14,0.40999999999996817,1,0,0,0,511.14,511.14,3,0.0,4,0,0.6899999999999977,0.0
P168,S87,6,511.58,0.4399999999999977,1,0,0,0,511.58,511.58,4,0.0,5,0,1.1299999999999955,0.0
P168,S87,6,513.34,1.7600000000000477,0,1,0,0,513.34,513.34,0,0.0,5,1,0.0,0.0
P168,S87,6,513.52,0.17999999999994998,0,1,0,0,513.52,513.52,0,1.0,5,2,0.0,1.17999999999995
P168,S87,6,513.75,0.2300000000000182,0,1,0,0,513.75,513.75,0,2.17999999999995,5,3,0.0,2.409999999999968
P168,S87,6,513.95,0.20000000000004547,0,1,0,0,513.95,513.95,0,3.409999999999968,5,4,0.0,3.6100000000000136
P168,S87,6,514.4,0.4499999999999318,0,1,0,0,514.4,514.4,0,4.610000000000014,5,5,0.0,5.059999999999945
P168,S87,6,514.66,0.2599999999999909,0,1,0,0,514.66,514.66,0,6.059999999999945,5,6,0.0,6.319999999999936
P168,S87,6,514.85,0.19000000000005457,0,1,0,0,514.85,514.85,0,7.319999999999936,5,7,0.0,7.509999999999991
P168,S87,6,514.93,0.07999999999992724,0,1,0,0,514.93,514.93,0,8.509999999999991,5,8,0.0,8.589999999999918
P168,S87,6,515.05,0.12000000000000455,0,1,0,0,515.05,515.05,0,9.589999999999918,5,9,0.0,9.709999999999923
P168,S87,6,515.13,0.08000000000004093,0,1,0,0,515.13,515.13,0,10.709999999999923,5,10,0.0,10.789999999999964
P168,S87,6,515.34,0.21000000000003638,0,1,0,0,515.34,515.34,0,11.789999999999964,5,11,0.0,12.0
P168,S87,6,515.68,0.33999999999991815,0,1,0,0,515.68,515.68,0,13.0,5,12,0.0,13.339999999999918
P168,S87,6,515.78,0.10000000000002274,0,1,0,0,515.78,515.78,0,14.339999999999918,5,13,0.0,14.43999999999994
P168,S87,6,516.26,0.4800000000000182,0,1,0,0,516.26,516.26,0,15.43999999999994,5,14,0.0,15.919999999999959
P168,S87,6,516.37,0.11000000000001364,0,1,0,0,516.37,516.37,0,16.91999999999996,5,15,0.0,17.029999999999973
P168,S87,6,516.63,0.2599999999999909,0,1,0,0,516.63,516.63,0,18.029999999999973,5,16,0.0,18.289999999999964
P168,S87,6,516.73,0.10000000000002274,0,1,0,0,516.73,516.73,0,19.289999999999964,5,17,0.0,19.389999999999986
P168,S87,6,517.64,0.9099999999999682,0,1,0,0,517.64,517.64,0,20.389999999999986,5,18,0.0,21.299999999999955
P168,S87,6,518.08,0.44000000000005457,0,1,0,0,518.08,518.08,0,22.299999999999955,5,19,0.0,22.74000000000001
P168,S87,6,518.53,0.4499999999999318,0,1,0,0,518.53,518.53,0,23.74000000000001,5,20,0.0,24.18999999999994
P168,S87,6,519.86,1.330000000000041,0,1,0,0,519.86,519.86,0,25.18999999999994,5,21,0.0,26.519999999999982
P168,S87,6,519.96,0.10000000000002274,0,1,0,0,519.96,519.96,0,27.519999999999982,5,22,0.0,27.620000000000005
P168,S87,6,520.1,0.13999999999998636,0,1,0,0,520.1,520.1,0,28.620000000000005,5,23,0.0,28.75999999999999
P168,S87,6,520.75,0.6499999999999773,0,1,0,0,520.75,520.75,0,29.75999999999999,5,24,0.0,30.409999999999968
P168,S87,6,520.95,0.20000000000004547,0,1,0,0,520.95,520.95,0,31.409999999999968,5,25,0.0,31.610000000000014
P168,S87,6,523.47,2.519999999999982,1,0,0,0,523.47,523.47,0,0.0,6,25,1.1299999999999955,0.0
P168,S87,6,523.76,0.2899999999999636,1,0,0,0,523.76,523.76,1,0.0,7,25,1.419999999999959,0.0
P168,S87,6,524.05,0.2899999999999636,1,0,0,0,524.05,524.05,2,0.0,8,25,1.7099999999999227,0.0
P168,S87,6,524.65,0.6000000000000227,1,0,0,0,524.65,524.65,3,0.0,9,25,2.3099999999999454,0.0
P168,S87,6,525.43,0.7799999999999727,1,0,0,0,525.43,525.43,4,0.0,10,25,3.089999999999918,0.0
P168,S87,6,530.49,5.060000000000059,1,0,0,0,530.49,530.49,5,0.0,11,25,8.149999999999977,0.0
P168,S87,6,530.49,5.060000000000059,1,0,1,0,0.0,535.5500000000001,6,0.0,0,25,5.060000000000059,0.0
P168,S87,6,530.65,0.15999999999996817,1,0,0,0,0.15999999999996817,535.71,0,0.0,1,25,5.060000000000059,0.0
P168,S87,6,535.06,4.409999999999968,1,0,0,0,4.569999999999936,540.12,1,0.0,2,25,9.470000000000027,0.0
P168,S87,6,535.14,0.08000000000004093,1,0,0,0,4.649999999999977,540.2,2,0.0,3,25,9.550000000000068,0.0
P168,S87,6,535.27,0.12999999999999545,1,0,0,0,4.779999999999973,540.33,3,0.0,4,25,9.680000000000064,0.0
P168,S87,6,535.48,0.21000000000003638,1,0,0,0,4.990000000000009,540.5400000000001,4,0.0,5,25,9.8900000000001,0.0
P168,S87,6,535.56,0.07999999999992724,1,0,0,0,5.069999999999936,540.62,5,0.0,6,25,9.970000000000027,0.0
P168,S87,6,536.08,0.5200000000000955,1,0,0,0,5.590000000000032,541.1400000000001,6,0.0,7,25,10.490000000000123,0.0
P168,S87,6,536.44,0.36000000000001364,1,0,0,0,5.9500000000000455,541.5000000000001,7,0.0,8,25,10.850000000000136,0.0
