bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S89,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S89,0,12.75,12.75,0,1,0,0,12.75,12.75,0,0.0,0,1,0.0,0.0
P498,S89,0,13.09,0.33999999999999986,0,1,0,0,13.09,13.09,0,1.0,0,2,0.0,1.3399999999999999
P498,S89,0,13.45,0.35999999999999943,0,1,0,0,13.45,13.45,0,2.34,0,3,0.0,2.6999999999999993
P498,S89,0,13.84,0.39000000000000057,0,1,0,0,13.84,13.84,0,3.6999999999999993,0,4,0.0,4.09
P498,S89,0,14.23,0.39000000000000057,0,1,0,0,14.23,14.23,0,5.09,0,5,0.0,5.48
P498,S89,0,14.86,0.629999999999999,0,1,0,0,14.86,14.86,0,6.48,0,6,0.0,7.109999999999999
P498,S89,0,15.67,0.8100000000000005,0,1,0,0,15.67,15.67,0,8.11,0,7,0.0,8.92
P498,S89,0,16.27,0.5999999999999996,0,1,0,0,16.27,16.27,0,9.92,0,8,0.0,10.52
P498,S89,0,17.21,0.9400000000000013,0,1,0,0,17.21,17.21,0,11.52,0,9,0.0,12.46
P498,S89,0,17.89,0.6799999999999997,0,1,0,0,17.89,17.89,0,13.46,0,10,0.0,14.14
P498,S89,0,19.38,1.4899999999999984,1,0,0,0,19.38,19.38,0,0.0,1,10,0.0,0.0
P498,S89,0,19.67,0.2900000000000027,1,0,0,0,19.67,19.67,1,0.0,2,10,0.2900000000000027,0.0
P498,S89,0,19.95,0.2799999999999976,1,0,0,0,19.95,19.95,2,0.0,3,10,0.5700000000000003,0.0
P498,S89,0,20.25,0.3000000000000007,1,0,0,0,20.25,20.25,3,0.0,4,10,0.870000000000001,0.0
P498,S89,0,20.54,0.28999999999999915,1,0,0,0,20.54,20.54,4,0.0,5,10,1.1600000000000001,0.0
P498,S89,0,20.54,0.28999999999999915,1,0,1,0,0.0,20.83,5,0.0,0,10,0.28999999999999915,0.0
P498,S89,0,24.87,4.330000000000002,1,0,0,0,4.330000000000002,25.16,0,0.0,1,10,0.28999999999999915,0.0
P498,S89,0,25.2,0.3299999999999983,1,0,0,0,4.66,25.49,1,0.0,2,10,0.6199999999999974,0.0
P498,S89,0,25.53,0.33000000000000185,1,0,0,0,4.990000000000002,25.82,2,0.0,3,10,0.9499999999999993,0.0
P498,S89,0,25.85,0.3200000000000003,1,0,0,0,5.310000000000002,26.14,3,0.0,4,10,1.2699999999999996,0.0
P498,S89,0,26.66,0.8099999999999987,1,0,0,0,6.120000000000001,26.95,4,0.0,5,10,2.0799999999999983,0.0
P498,S89,0,27.47,0.8099999999999987,1,0,0,0,6.93,27.759999999999998,5,0.0,6,10,2.889999999999997,0.0
P498,S89,0,35.02,7.550000000000004,1,0,0,0,14.480000000000004,35.31,6,0.0,7,10,10.440000000000001,0.0
P498,S89,0,35.02,7.550000000000004,1,0,1,0,0.0,42.86000000000001,7,0.0,0,10,7.550000000000004,0.0
P498,S89,0,39.06,4.039999999999999,1,0,0,0,4.039999999999999,46.900000000000006,0,0.0,1,10,7.550000000000004,0.0
P498,S89,0,39.37,0.30999999999999517,1,0,0,0,4.349999999999994,47.21,1,0.0,2,10,7.859999999999999,0.0
P498,S89,0,39.96,0.5900000000000034,1,0,0,0,4.939999999999998,47.800000000000004,2,0.0,3,10,8.450000000000003,0.0
P498,S89,0,44.07,4.109999999999999,1,0,0,0,9.049999999999997,51.910000000000004,3,0.0,4,10,12.560000000000002,0.0
P498,S89,0,44.07,4.109999999999999,1,0,1,0,0.0,56.02,4,0.0,0,10,4.109999999999999,0.0
P498,S89,0,49.26,5.189999999999998,1,0,0,0,5.189999999999998,61.21,0,0.0,1,10,4.109999999999999,0.0
P498,S89,0,49.59,0.3300000000000054,1,0,0,0,5.520000000000003,61.540000000000006,1,0.0,2,10,4.440000000000005,0.0
P498,S89,0,49.59,0.3300000000000054,1,0,1,0,0.0,61.87000000000001,2,0.0,0,10,0.3300000000000054,0.0
P498,S89,0,55.84,6.25,1,0,0,0,6.25,68.12,0,0.0,1,10,0.3300000000000054,0.0
P498,S89,0,56.16,0.3199999999999932,1,0,0,0,6.569999999999993,68.44,1,0.0,2,10,0.6499999999999986,0.0
P498,S89,0,57.8,1.6400000000000006,1,0,0,0,8.209999999999994,70.08,2,0.0,3,10,2.289999999999999,0.0
P498,S89,0,58.68,0.8800000000000026,1,0,0,0,9.089999999999996,70.96000000000001,3,0.0,4,10,3.1700000000000017,0.0
P498,S89,0,59.47,0.7899999999999991,1,0,0,0,9.879999999999995,71.75,4,0.0,5,10,3.960000000000001,0.0
P498,S89,0,59.47,0.7899999999999991,1,0,1,0,0.0,72.53999999999999,5,0.0,0,10,0.7899999999999991,0.0
P498,S89,0,63.66,4.189999999999998,1,0,0,0,4.189999999999998,76.72999999999999,0,0.0,1,10,0.7899999999999991,0.0
P498,S89,0,63.66,4.189999999999998,1,0,1,0,0.0,80.91999999999999,1,0.0,0,10,4.189999999999998,0.0
P498,S89,0,69.39,5.730000000000004,1,0,0,0,5.730000000000004,86.64999999999999,0,0.0,1,10,4.189999999999998,0.0
P498,S89,0,69.74,0.3499999999999943,1,0,0,0,6.079999999999998,86.99999999999999,1,0.0,2,10,4.539999999999992,0.0
P498,S89,0,70.06,0.3200000000000074,1,0,0,0,6.400000000000006,87.32,2,0.0,3,10,4.859999999999999,0.0
P498,S89,0,70.42,0.35999999999999943,1,0,0,0,6.760000000000005,87.67999999999999,3,0.0,4,10,5.219999999999999,0.0
P498,S89,0,70.79,0.37000000000000455,1,0,0,0,7.13000000000001,88.05,4,0.0,5,10,5.590000000000003,0.0
P498,S89,0,72.15,1.3599999999999994,1,0,0,0,8.490000000000009,89.41,5,0.0,6,10,6.950000000000003,0.0
P498,S89,0,73.52,1.3699999999999903,1,0,0,0,9.86,90.77999999999999,6,0.0,7,10,8.319999999999993,0.0
P498,S89,0,73.83,0.3100000000000023,1,0,0,0,10.170000000000002,91.08999999999999,7,0.0,8,10,8.629999999999995,0.0
P498,S89,0,74.22,0.39000000000000057,1,0,0,0,10.560000000000002,91.47999999999999,8,0.0,9,10,9.019999999999996,0.0
P498,S89,0,75.11,0.8900000000000006,1,0,0,0,11.450000000000003,92.36999999999999,9,0.0,10,10,9.909999999999997,0.0
P498,S89,0,76.51,1.4000000000000057,1,0,0,0,12.850000000000009,93.77,10,0.0,11,10,11.310000000000002,0.0
P498,S89,0,76.51,1.4000000000000057,1,0,1,0,0.0,95.17,11,0.0,0,10,1.4000000000000057,0.0
P498,S89,0,80.64,4.1299999999999955,1,0,0,0,4.1299999999999955,99.3,0,0.0,1,10,1.4000000000000057,0.0
P498,S89,0,80.93,0.29000000000000625,1,0,0,0,4.420000000000002,99.59,1,0.0,2,10,1.690000000000012,0.0
P498,S89,0,81.21,0.2799999999999869,1,0,0,0,4.699999999999989,99.86999999999999,2,0.0,3,10,1.9699999999999989,0.0
P498,S89,0,81.51,0.30000000000001137,1,0,0,0,5.0,100.17,3,0.0,4,10,2.2700000000000102,0.0
P498,S89,0,81.77,0.2599999999999909,1,0,0,0,5.259999999999991,100.42999999999999,4,0.0,5,10,2.530000000000001,0.0
P498,S89,0,82.08,0.3100000000000023,1,0,0,0,5.569999999999993,100.74,5,0.0,6,10,2.8400000000000034,0.0
P498,S89,0,82.39,0.3100000000000023,1,0,0,0,5.8799999999999955,101.05,6,0.0,7,10,3.1500000000000057,0.0
P498,S89,0,83.14,0.75,1,0,0,0,6.6299999999999955,101.8,7,0.0,8,10,3.9000000000000057,0.0
P498,S89,0,84.06,0.9200000000000017,1,0,0,0,7.549999999999997,102.72,8,0.0,9,10,4.820000000000007,0.0
P498,S89,0,84.9,0.8400000000000034,1,0,0,0,8.39,103.56,9,0.0,10,10,5.660000000000011,0.0
P498,S89,0,85.74,0.8399999999999892,1,0,0,0,9.22999999999999,104.39999999999999,10,0.0,11,10,6.5,0.0
P498,S89,0,86.53,0.7900000000000063,1,0,0,0,10.019999999999996,105.19,11,0.0,12,10,7.290000000000006,0.0
P498,S89,0,87.38,0.8499999999999943,1,0,0,0,10.86999999999999,106.03999999999999,12,0.0,13,10,8.14,0.0
P498,S89,0,87.76,0.38000000000000966,1,0,0,0,11.25,106.42,13,0.0,14,10,8.52000000000001,0.0
P498,S89,0,89.53,1.769999999999996,1,0,0,0,13.019999999999996,108.19,14,0.0,15,10,10.290000000000006,0.0
P498,S89,0,89.53,1.769999999999996,1,0,1,0,0.0,109.96,15,0.0,0,10,1.769999999999996,0.0
P498,S89,0,93.93,4.400000000000006,1,0,0,0,4.400000000000006,114.36,0,0.0,1,10,1.769999999999996,0.0
P498,S89,0,93.93,4.400000000000006,1,0,1,0,0.0,118.76,1,0.0,0,10,4.400000000000006,0.0
P498,S89,0,101.22,7.289999999999992,1,0,0,0,7.289999999999992,126.05,0,0.0,1,10,4.400000000000006,0.0
P498,S89,0,101.22,7.289999999999992,1,0,1,0,0.0,133.33999999999997,1,0.0,0,10,7.289999999999992,0.0
