bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S110,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S110,9,451.56,451.56,0,1,0,0,451.56,451.56,0,0.0,0,1,0.0,0.0
P875,S110,9,451.88,0.3199999999999932,0,1,0,0,451.88,451.88,0,1.0,0,2,0.0,1.3199999999999932
P875,S110,9,452.19,0.3100000000000023,0,1,0,0,452.19,452.19,0,2.319999999999993,0,3,0.0,2.6299999999999955
P875,S110,9,452.57,0.37999999999999545,0,1,0,0,452.57,452.57,0,3.6299999999999955,0,4,0.0,4.009999999999991
P875,S110,9,452.9,0.3299999999999841,0,1,0,0,452.9,452.9,0,5.009999999999991,0,5,0.0,5.339999999999975
P875,S110,9,453.25,0.35000000000002274,0,1,0,0,453.25,453.25,0,6.339999999999975,0,6,0.0,6.689999999999998
P875,S110,9,453.56,0.3100000000000023,0,1,0,0,453.56,453.56,0,7.689999999999998,0,7,0.0,8.0
P875,S110,9,453.86,0.30000000000001137,0,1,0,0,453.86,453.86,0,9.0,0,8,0.0,9.300000000000011
P875,S110,9,454.17,0.3100000000000023,0,1,0,0,454.17,454.17,0,10.300000000000011,0,9,0.0,10.610000000000014
P875,S110,9,454.52,0.3499999999999659,0,1,0,0,454.52,454.52,0,11.610000000000014,0,10,0.0,11.95999999999998
P875,S110,9,454.83,0.3100000000000023,0,1,0,0,454.83,454.83,0,12.95999999999998,0,11,0.0,13.269999999999982
P875,S110,9,455.13,0.30000000000001137,0,1,0,0,455.13,455.13,0,14.269999999999982,0,12,0.0,14.569999999999993
P875,S110,9,455.46,0.3299999999999841,0,1,0,0,455.46,455.46,0,15.569999999999993,0,13,0.0,15.899999999999977
P875,S110,9,455.76,0.30000000000001137,0,1,0,0,455.76,455.76,0,16.899999999999977,0,14,0.0,17.19999999999999
P875,S110,9,456.13,0.37000000000000455,0,1,0,0,456.13,456.13,0,18.19999999999999,0,15,0.0,18.569999999999993
P875,S110,9,456.83,0.6999999999999886,0,1,0,0,456.83,456.83,0,19.569999999999993,0,16,0.0,20.269999999999982
P875,S110,9,457.19,0.36000000000001364,0,1,0,0,457.19,457.19,0,21.269999999999982,0,17,0.0,21.629999999999995
P875,S110,9,457.56,0.37000000000000455,0,1,0,0,457.56,457.56,0,22.629999999999995,0,18,0.0,23.0
P875,S110,9,457.96,0.39999999999997726,0,1,0,0,457.96,457.96,0,24.0,0,19,0.0,24.399999999999977
P875,S110,9,459.09,1.1299999999999955,1,0,0,0,459.09,459.09,0,0.0,1,19,0.0,0.0
P875,S110,9,459.43,0.34000000000003183,1,0,0,0,459.43,459.43,1,0.0,2,19,0.34000000000003183,0.0
P875,S110,9,459.74,0.3100000000000023,1,0,0,0,459.74,459.74,2,0.0,3,19,0.6500000000000341,0.0
P875,S110,9,460.38,0.6399999999999864,1,0,0,0,460.38,460.38,3,0.0,4,19,1.2900000000000205,0.0
P875,S110,9,461.44,1.0600000000000023,0,1,0,0,461.44,461.44,0,0.0,4,20,0.0,0.0
P875,S110,9,461.77,0.3299999999999841,0,1,0,0,461.77,461.77,0,1.0,4,21,0.0,1.329999999999984
P875,S110,9,462.06,0.29000000000002046,0,1,0,0,462.06,462.06,0,2.329999999999984,4,22,0.0,2.6200000000000045
P875,S110,9,462.4,0.339999999999975,0,1,0,0,462.4,462.4,0,3.6200000000000045,4,23,0.0,3.9599999999999795
P875,S110,9,462.72,0.32000000000005,0,1,0,0,462.72,462.72,0,4.9599999999999795,4,24,0.0,5.28000000000003
P875,S110,9,463.02,0.2999999999999545,0,1,0,0,463.02,463.02,0,6.28000000000003,4,25,0.0,6.579999999999984
P875,S110,9,463.28,0.2599999999999909,0,1,0,0,463.28,463.28,0,7.579999999999984,4,26,0.0,7.839999999999975
P875,S110,9,463.59,0.3100000000000023,0,1,0,0,463.59,463.59,0,8.839999999999975,4,27,0.0,9.149999999999977
P875,S110,9,463.91,0.32000000000005,0,1,0,0,463.91,463.91,0,10.149999999999977,4,28,0.0,10.470000000000027
P875,S110,9,464.22,0.3100000000000023,0,1,0,0,464.22,464.22,0,11.470000000000027,4,29,0.0,11.78000000000003
P875,S110,9,464.51,0.2899999999999636,0,1,0,0,464.51,464.51,0,12.78000000000003,4,30,0.0,13.069999999999993
P875,S110,9,464.81,0.30000000000001137,0,1,0,0,464.81,464.81,0,14.069999999999993,4,31,0.0,14.370000000000005
P875,S110,9,465.11,0.30000000000001137,0,1,0,0,465.11,465.11,0,15.370000000000005,4,32,0.0,15.670000000000016
P875,S110,9,465.39,0.2799999999999727,0,1,0,0,465.39,465.39,0,16.670000000000016,4,33,0.0,16.94999999999999
P875,S110,9,465.72,0.3300000000000409,0,1,0,0,465.72,465.72,0,17.94999999999999,4,34,0.0,18.28000000000003
P875,S110,9,466.05,0.3299999999999841,0,1,0,0,466.05,466.05,0,19.28000000000003,4,35,0.0,19.610000000000014
P875,S110,9,466.32,0.2699999999999818,0,1,0,0,466.32,466.32,0,20.610000000000014,4,36,0.0,20.879999999999995
P875,S110,9,466.68,0.36000000000001364,0,1,0,0,466.68,466.68,0,21.879999999999995,4,37,0.0,22.24000000000001
P875,S110,9,467.02,0.339999999999975,0,1,0,0,467.02,467.02,0,23.24000000000001,4,38,0.0,23.579999999999984
P875,S110,9,468.75,1.7300000000000182,1,0,0,0,468.75,468.75,0,0.0,5,38,1.2900000000000205,0.0
P875,S110,9,469.08,0.3299999999999841,1,0,0,0,469.08,469.08,1,0.0,6,38,1.6200000000000045,0.0
P875,S110,9,469.39,0.3100000000000023,1,0,0,0,469.39,469.39,2,0.0,7,38,1.9300000000000068,0.0
P875,S110,9,469.68,0.29000000000002046,1,0,0,0,469.68,469.68,3,0.0,8,38,2.2200000000000273,0.0
P875,S110,9,469.99,0.3100000000000023,1,0,0,0,469.99,469.99,4,0.0,9,38,2.5300000000000296,0.0
P875,S110,9,470.3,0.3100000000000023,1,0,0,0,470.3,470.3,5,0.0,10,38,2.840000000000032,0.0
P875,S110,9,471.64,1.339999999999975,0,1,0,0,471.64,471.64,0,0.0,10,39,0.0,0.0
P875,S110,9,471.92,0.28000000000002956,0,1,0,0,471.92,471.92,0,1.0,10,40,0.0,1.2800000000000296
P875,S110,9,472.2,0.2799999999999727,0,1,0,0,472.2,472.2,0,2.2800000000000296,10,41,0.0,2.5600000000000023
P875,S110,9,472.49,0.29000000000002046,0,1,0,0,472.49,472.49,0,3.5600000000000023,10,42,0.0,3.8500000000000227
P875,S110,9,472.79,0.30000000000001137,0,1,0,0,472.79,472.79,0,4.850000000000023,10,43,0.0,5.150000000000034
P875,S110,9,473.1,0.3100000000000023,0,1,0,0,473.1,473.1,0,6.150000000000034,10,44,0.0,6.460000000000036
P875,S110,9,473.38,0.2799999999999727,0,1,0,0,473.38,473.38,0,7.460000000000036,10,45,0.0,7.740000000000009
P875,S110,9,473.67,0.29000000000002046,0,1,0,0,473.67,473.67,0,8.740000000000009,10,46,0.0,9.03000000000003
P875,S110,9,473.98,0.3100000000000023,0,1,0,0,473.98,473.98,0,10.03000000000003,10,47,0.0,10.340000000000032
P875,S110,9,474.3,0.3199999999999932,0,1,0,0,474.3,474.3,0,11.340000000000032,10,48,0.0,11.660000000000025
P875,S110,9,474.57,0.2699999999999818,0,1,0,0,474.57,474.57,0,12.660000000000025,10,49,0.0,12.930000000000007
