bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S61,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S61,6,3863.61,3863.61,0,1,0,0,3863.61,3863.61,0,0.0,0,1,0.0,0.0
P796,S61,6,3863.89,0.27999999999974534,0,1,0,0,3863.89,3863.89,0,1.0,0,2,0.0,1.2799999999997453
P796,S61,6,3864.0,0.11000000000012733,0,1,0,0,3864.0,3864.0,0,2.2799999999997453,0,3,0.0,2.3899999999998727
P796,S61,6,3864.1,0.09999999999990905,0,1,0,0,3864.1,3864.1,0,3.3899999999998727,0,4,0.0,3.4899999999997817
P796,S61,6,3864.22,0.11999999999989086,0,1,0,0,3864.22,3864.22,0,4.489999999999782,0,5,0.0,4.609999999999673
P796,S61,6,3864.31,0.09000000000014552,0,1,0,0,3864.31,3864.31,0,5.609999999999673,0,6,0.0,5.699999999999818
P796,S61,6,3864.45,0.13999999999987267,0,1,0,0,3864.45,3864.45,0,6.699999999999818,0,7,0.0,6.839999999999691
P796,S61,6,3864.55,0.1000000000003638,0,1,0,0,3864.55,3864.55,0,7.839999999999691,0,8,0.0,7.940000000000055
P796,S61,6,3864.84,0.2899999999999636,0,1,0,0,3864.84,3864.84,0,8.940000000000055,0,9,0.0,9.230000000000018
P796,S61,6,3864.94,0.09999999999990905,0,1,0,0,3864.94,3864.94,0,10.230000000000018,0,10,0.0,10.329999999999927
P796,S61,6,3865.05,0.11000000000012733,0,1,0,0,3865.05,3865.05,0,11.329999999999927,0,11,0.0,11.440000000000055
P796,S61,6,3865.37,0.31999999999970896,0,1,0,0,3865.37,3865.37,0,12.440000000000055,0,12,0.0,12.759999999999764
P796,S61,6,3865.51,0.14000000000032742,0,1,0,0,3865.51,3865.51,0,13.759999999999764,0,13,0.0,13.900000000000091
P796,S61,6,3865.87,0.3599999999996726,0,1,0,0,3865.87,3865.87,0,14.900000000000091,0,14,0.0,15.259999999999764
P796,S61,6,3865.96,0.09000000000014552,0,1,0,0,3865.96,3865.96,0,16.259999999999764,0,15,0.0,16.34999999999991
P796,S61,6,3865.96,0.09000000000014552,0,1,0,1,3866.05,0.0,0,17.34999999999991,0,0,0.0,0.09000000000014552
P796,S61,6,3870.15,4.190000000000055,0,1,0,0,3870.2400000000002,4.190000000000055,0,0.0,0,1,0.0,0.0
P796,S61,6,3870.42,0.2699999999999818,0,1,0,0,3870.51,4.460000000000036,0,1.0,0,2,0.0,1.2699999999999818
P796,S61,6,3870.54,0.11999999999989086,0,1,0,0,3870.63,4.579999999999927,0,2.269999999999982,0,3,0.0,2.3899999999998727
P796,S61,6,3870.69,0.15000000000009095,0,1,0,0,3870.78,4.730000000000018,0,3.3899999999998727,0,4,0.0,3.5399999999999636
P796,S61,6,3870.85,0.15999999999985448,0,1,0,0,3870.94,4.889999999999873,0,4.539999999999964,0,5,0.0,4.699999999999818
P796,S61,6,3870.97,0.11999999999989086,0,1,0,0,3871.06,5.0099999999997635,0,5.699999999999818,0,6,0.0,5.819999999999709
P796,S61,6,3871.09,0.12000000000034561,0,1,0,0,3871.1800000000003,5.130000000000109,0,6.819999999999709,0,7,0.0,6.940000000000055
P796,S61,6,3871.36,0.2699999999999818,0,1,0,0,3871.4500000000003,5.400000000000091,0,7.940000000000055,0,8,0.0,8.210000000000036
P796,S61,6,3871.49,0.1299999999996544,0,1,0,0,3871.58,5.529999999999745,0,9.210000000000036,0,9,0.0,9.33999999999969
P796,S61,6,3871.73,0.24000000000023647,0,1,0,0,3871.82,5.769999999999982,0,10.33999999999969,0,10,0.0,10.579999999999927
P796,S61,6,3871.86,0.13000000000010914,0,1,0,0,3871.9500000000003,5.900000000000091,0,11.579999999999927,0,11,0.0,11.710000000000036
