bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S77,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S77,9,389.76,389.76,0,1,0,0,389.76,389.76,0,0.0,0,1,0.0,0.0
P423,S77,9,389.86,0.10000000000002274,0,1,0,0,389.86,389.86,0,1.0,0,2,0.0,1.1000000000000227
P423,S77,9,389.98,0.12000000000000455,0,1,0,0,389.98,389.98,0,2.1000000000000227,0,3,0.0,2.2200000000000273
P423,S77,9,390.08,0.0999999999999659,0,1,0,0,390.08,390.08,0,3.2200000000000273,0,4,0.0,3.319999999999993
P423,S77,9,390.26,0.18000000000000682,0,1,0,0,390.26,390.26,0,4.319999999999993,0,5,0.0,4.5
P423,S77,9,390.36,0.10000000000002274,0,1,0,0,390.36,390.36,0,5.5,0,6,0.0,5.600000000000023
P423,S77,9,390.48,0.12000000000000455,0,1,0,0,390.48,390.48,0,6.600000000000023,0,7,0.0,6.720000000000027
P423,S77,9,390.59,0.1099999999999568,0,1,0,0,390.59,390.59,0,7.720000000000027,0,8,0.0,7.829999999999984
P423,S77,9,390.75,0.160000000000025,0,1,0,0,390.75,390.75,0,8.829999999999984,0,9,0.0,8.990000000000009
P423,S77,9,390.85,0.10000000000002274,0,1,0,0,390.85,390.85,0,9.990000000000009,0,10,0.0,10.090000000000032
P423,S77,9,390.97,0.12000000000000455,0,1,0,0,390.97,390.97,0,11.090000000000032,0,11,0.0,11.210000000000036
P423,S77,9,391.22,0.25,0,1,0,0,391.22,391.22,0,12.210000000000036,0,12,0.0,12.460000000000036
P423,S77,9,391.32,0.0999999999999659,0,1,0,0,391.32,391.32,0,13.460000000000036,0,13,0.0,13.560000000000002
P423,S77,9,391.47,0.1500000000000341,0,1,0,0,391.47,391.47,0,14.560000000000002,0,14,0.0,14.710000000000036
P423,S77,9,391.7,0.22999999999996135,0,1,0,0,391.7,391.7,0,15.710000000000036,0,15,0.0,15.939999999999998
P423,S77,9,391.8,0.10000000000002274,0,1,0,0,391.8,391.8,0,16.939999999999998,0,16,0.0,17.04000000000002
P423,S77,9,391.94,0.13999999999998636,0,1,0,0,391.94,391.94,0,18.04000000000002,0,17,0.0,18.180000000000007
P423,S77,9,392.14,0.19999999999998863,0,1,0,0,392.14,392.14,0,19.180000000000007,0,18,0.0,19.379999999999995
P423,S77,9,392.21,0.06999999999999318,0,1,0,0,392.21,392.21,0,20.379999999999995,0,19,0.0,20.44999999999999
P423,S77,9,392.37,0.160000000000025,0,1,0,0,392.37,392.37,0,21.44999999999999,0,20,0.0,21.610000000000014
P423,S77,9,392.6,0.2300000000000182,0,1,0,0,392.6,392.6,0,22.610000000000014,0,21,0.0,22.840000000000032
P423,S77,9,392.84,0.23999999999995225,0,1,0,0,392.84,392.84,0,23.840000000000032,0,22,0.0,24.079999999999984
P423,S77,9,392.94,0.10000000000002274,0,1,0,0,392.94,392.94,0,25.079999999999984,0,23,0.0,25.180000000000007
P423,S77,9,393.21,0.2699999999999818,0,1,0,0,393.21,393.21,0,26.180000000000007,0,24,0.0,26.44999999999999
P423,S77,9,393.48,0.27000000000003865,0,1,0,0,393.48,393.48,0,27.44999999999999,0,25,0.0,27.720000000000027
P423,S77,9,393.77,0.2899999999999636,0,1,0,0,393.77,393.77,0,28.720000000000027,0,26,0.0,29.00999999999999
P423,S77,9,393.88,0.11000000000001364,0,1,0,0,393.88,393.88,0,30.00999999999999,0,27,0.0,30.120000000000005
P423,S77,9,394.14,0.2599999999999909,0,1,0,0,394.14,394.14,0,31.120000000000005,0,28,0.0,31.379999999999995
P423,S77,9,394.39,0.25,0,1,0,0,394.39,394.39,0,32.379999999999995,0,29,0.0,32.629999999999995
P423,S77,9,394.52,0.12999999999999545,0,1,0,0,394.52,394.52,0,33.629999999999995,0,30,0.0,33.75999999999999
P423,S77,9,394.79,0.27000000000003865,0,1,0,0,394.79,394.79,0,34.75999999999999,0,31,0.0,35.03000000000003
P423,S77,9,394.9,0.1099999999999568,0,1,0,0,394.9,394.9,0,36.03000000000003,0,32,0.0,36.139999999999986
P423,S77,9,395.16,0.26000000000004775,0,1,0,0,395.16,395.16,0,37.139999999999986,0,33,0.0,37.400000000000034
P423,S77,9,395.48,0.3199999999999932,0,1,0,0,395.48,395.48,0,38.400000000000034,0,34,0.0,38.72000000000003
P423,S77,9,395.77,0.2899999999999636,0,1,0,0,395.77,395.77,0,39.72000000000003,0,35,0.0,40.00999999999999
P423,S77,9,395.87,0.10000000000002274,0,1,0,0,395.87,395.87,0,41.00999999999999,0,36,0.0,41.110000000000014
P423,S77,9,396.06,0.18999999999999773,0,1,0,0,396.06,396.06,0,42.110000000000014,0,37,0.0,42.30000000000001
P423,S77,9,396.37,0.3100000000000023,0,1,0,0,396.37,396.37,0,43.30000000000001,0,38,0.0,43.610000000000014
P423,S77,9,396.52,0.14999999999997726,0,1,0,0,396.52,396.52,0,44.610000000000014,0,39,0.0,44.75999999999999
P423,S77,9,396.81,0.29000000000002046,0,1,0,0,396.81,396.81,0,45.75999999999999,0,40,0.0,46.05000000000001
P423,S77,9,397.09,0.2799999999999727,0,1,0,0,397.09,397.09,0,47.05000000000001,0,41,0.0,47.329999999999984
P423,S77,9,397.21,0.12000000000000455,0,1,0,0,397.21,397.21,0,48.329999999999984,0,42,0.0,48.44999999999999
P423,S77,9,397.5,0.29000000000002046,0,1,0,0,397.5,397.5,0,49.44999999999999,0,43,0.0,49.74000000000001
P423,S77,9,397.85,0.35000000000002274,0,1,0,0,397.85,397.85,0,50.74000000000001,0,44,0.0,51.09000000000003
P423,S77,9,398.15,0.2999999999999545,0,1,0,0,398.15,398.15,0,52.09000000000003,0,45,0.0,52.389999999999986
P423,S77,9,398.25,0.10000000000002274,0,1,0,0,398.25,398.25,0,53.389999999999986,0,46,0.0,53.49000000000001
P423,S77,9,398.56,0.3100000000000023,0,1,0,0,398.56,398.56,0,54.49000000000001,0,47,0.0,54.80000000000001
P423,S77,9,398.8,0.2400000000000091,0,1,0,0,398.8,398.8,0,55.80000000000001,0,48,0.0,56.04000000000002
P423,S77,9,399.09,0.2899999999999636,0,1,0,0,399.09,399.09,0,57.04000000000002,0,49,0.0,57.329999999999984
P423,S77,9,399.16,0.07000000000005002,0,1,0,0,399.16,399.16,0,58.329999999999984,0,50,0.0,58.400000000000034
P423,S77,9,399.6,0.4399999999999977,0,1,0,0,399.6,399.6,0,59.400000000000034,0,51,0.0,59.84000000000003
P423,S77,9,399.72,0.12000000000000455,0,1,0,0,399.72,399.72,0,60.84000000000003,0,52,0.0,60.960000000000036
P423,S77,9,400.03,0.30999999999994543,0,1,0,0,400.03,400.03,0,61.960000000000036,0,53,0.0,62.26999999999998
P423,S77,9,400.12,0.09000000000003183,0,1,0,0,400.12,400.12,0,63.26999999999998,0,54,0.0,63.360000000000014
P423,S77,9,400.42,0.30000000000001137,0,1,0,0,400.42,400.42,0,64.36000000000001,0,55,0.0,64.66000000000003
P423,S77,9,400.78,0.3599999999999568,0,1,0,0,400.78,400.78,0,65.66000000000003,0,56,0.0,66.01999999999998
P423,S77,9,401.1,0.32000000000005,0,1,0,0,401.1,401.1,0,67.01999999999998,0,57,0.0,67.34000000000003
P423,S77,9,401.19,0.08999999999997499,0,1,0,0,401.19,401.19,0,68.34000000000003,0,58,0.0,68.43
P423,S77,9,401.56,0.37000000000000455,0,1,0,0,401.56,401.56,0,69.43,0,59,0.0,69.80000000000001
P423,S77,9,403.29,1.7300000000000182,0,1,0,0,403.29,403.29,0,70.80000000000001,0,60,0.0,72.53000000000003
P423,S77,9,403.4,0.1099999999999568,0,1,0,0,403.4,403.4,0,73.53000000000003,0,61,0.0,73.63999999999999
P423,S77,9,403.5,0.10000000000002274,0,1,0,0,403.5,403.5,0,74.63999999999999,0,62,0.0,74.74000000000001
P423,S77,9,403.61,0.11000000000001364,0,1,0,0,403.61,403.61,0,75.74000000000001,0,63,0.0,75.85000000000002
P423,S77,9,403.87,0.2599999999999909,0,1,0,0,403.87,403.87,0,76.85000000000002,0,64,0.0,77.11000000000001
P423,S77,9,404.05,0.18000000000000682,0,1,0,0,404.05,404.05,0,78.11000000000001,0,65,0.0,78.29000000000002
P423,S77,9,404.34,0.2899999999999636,0,1,0,0,404.34,404.34,0,79.29000000000002,0,66,0.0,79.57999999999998
P423,S77,9,404.41,0.07000000000005002,0,1,0,0,404.41,404.41,0,80.57999999999998,0,67,0.0,80.65000000000003
P423,S77,9,404.56,0.14999999999997726,0,1,0,0,404.56,404.56,0,81.65000000000003,0,68,0.0,81.80000000000001
P423,S77,9,404.67,0.11000000000001364,0,1,0,0,404.67,404.67,0,82.80000000000001,0,69,0.0,82.91000000000003
P423,S77,9,405.0,0.3299999999999841,0,1,0,0,405.0,405.0,0,83.91000000000003,0,70,0.0,84.24000000000001
P423,S77,9,405.44,0.4399999999999977,0,1,0,0,405.44,405.44,0,85.24000000000001,0,71,0.0,85.68
P423,S77,9,405.7,0.2599999999999909,0,1,0,0,405.7,405.7,0,86.68,0,72,0.0,86.94
P423,S77,9,405.83,0.12999999999999545,0,1,0,0,405.83,405.83,0,87.94,0,73,0.0,88.07
P423,S77,9,406.14,0.3100000000000023,0,1,0,0,406.14,406.14,0,89.07,0,74,0.0,89.38
P423,S77,9,406.46,0.3199999999999932,0,1,0,0,406.46,406.46,0,90.38,0,75,0.0,90.69999999999999
P423,S77,9,408.64,2.180000000000007,1,0,0,0,408.64,408.64,0,0.0,1,75,0.0,0.0
P423,S77,9,408.78,0.13999999999998636,1,0,0,0,408.78,408.78,1,0.0,2,75,0.13999999999998636,0.0
P423,S77,9,408.87,0.09000000000003183,1,0,0,0,408.87,408.87,2,0.0,3,75,0.2300000000000182,0.0
P423,S77,9,408.97,0.10000000000002274,1,0,0,0,408.97,408.97,3,0.0,4,75,0.3300000000000409,0.0
P423,S77,9,409.34,0.3699999999999477,1,0,0,0,409.34,409.34,4,0.0,5,75,0.6999999999999886,0.0
P423,S77,9,409.34,0.3699999999999477,1,0,1,0,0.0,409.7099999999999,5,0.0,0,75,0.3699999999999477,0.0
P423,S77,9,409.49,0.1500000000000341,1,0,0,0,0.1500000000000341,409.85999999999996,0,0.0,1,75,0.3699999999999477,0.0
P423,S77,9,414.23,4.740000000000009,0,1,0,0,4.890000000000043,414.59999999999997,0,0.0,1,76,0.0,0.0
P423,S77,9,414.31,0.07999999999998408,0,1,0,0,4.970000000000027,414.67999999999995,0,1.0,1,77,0.0,1.079999999999984
P423,S77,9,414.42,0.11000000000001364,0,1,0,0,5.080000000000041,414.78999999999996,0,2.079999999999984,1,78,0.0,2.1899999999999977
P423,S77,9,414.64,0.21999999999997044,0,1,0,0,5.300000000000011,415.00999999999993,0,3.1899999999999977,1,79,0.0,3.409999999999968
P423,S77,9,414.89,0.25,0,1,0,0,5.550000000000011,415.25999999999993,0,4.409999999999968,1,80,0.0,4.659999999999968
P423,S77,9,415.11,0.22000000000002728,0,1,0,0,5.770000000000039,415.47999999999996,0,5.659999999999968,1,81,0.0,5.8799999999999955
P423,S77,9,415.22,0.11000000000001364,0,1,0,0,5.880000000000052,415.59,0,6.8799999999999955,1,82,0.0,6.990000000000009
P423,S77,9,415.31,0.08999999999997499,0,1,0,0,5.970000000000027,415.67999999999995,0,7.990000000000009,1,83,0.0,8.079999999999984
P423,S77,9,415.51,0.19999999999998863,0,1,0,0,6.170000000000016,415.87999999999994,0,9.079999999999984,1,84,0.0,9.279999999999973
P423,S77,9,415.81,0.30000000000001137,0,1,0,0,6.470000000000027,416.17999999999995,0,10.279999999999973,1,85,0.0,10.579999999999984
P423,S77,9,415.9,0.08999999999997499,0,1,0,0,6.560000000000002,416.2699999999999,0,11.579999999999984,1,86,0.0,11.669999999999959
P423,S77,9,416.19,0.29000000000002046,0,1,0,0,6.850000000000023,416.55999999999995,0,12.669999999999959,1,87,0.0,12.95999999999998
P423,S77,9,416.43,0.2400000000000091,0,1,0,0,7.090000000000032,416.79999999999995,0,13.95999999999998,1,88,0.0,14.199999999999989
P423,S77,9,416.7,0.2699999999999818,0,1,0,0,7.360000000000014,417.06999999999994,0,15.199999999999989,1,89,0.0,15.46999999999997
P423,S77,9,417.14,0.4399999999999977,0,1,0,0,7.800000000000011,417.50999999999993,0,16.46999999999997,1,90,0.0,16.909999999999968
P423,S77,9,417.23,0.09000000000003183,0,1,0,0,7.890000000000043,417.59999999999997,0,17.909999999999968,1,91,0.0,18.0
P423,S77,9,417.38,0.14999999999997726,0,1,0,0,8.04000000000002,417.74999999999994,0,19.0,1,92,0.0,19.149999999999977
P423,S77,9,417.66,0.28000000000002956,0,1,0,0,8.32000000000005,418.03,0,20.149999999999977,1,93,0.0,20.430000000000007
P423,S77,9,417.79,0.12999999999999545,0,1,0,0,8.450000000000045,418.15999999999997,0,21.430000000000007,1,94,0.0,21.560000000000002
P423,S77,9,418.09,0.2999999999999545,0,1,0,0,8.75,418.4599999999999,0,22.560000000000002,1,95,0.0,22.859999999999957
P423,S77,9,418.23,0.1400000000000432,0,1,0,0,8.890000000000043,418.59999999999997,0,23.859999999999957,1,96,0.0,24.0
P423,S77,9,418.52,0.2899999999999636,0,1,0,0,9.180000000000007,418.88999999999993,0,25.0,1,97,0.0,25.289999999999964
P423,S77,9,418.62,0.10000000000002274,0,1,0,0,9.28000000000003,418.98999999999995,0,26.289999999999964,1,98,0.0,26.389999999999986
P423,S77,9,418.88,0.2599999999999909,0,1,0,0,9.54000000000002,419.24999999999994,0,27.389999999999986,1,99,0.0,27.649999999999977
P423,S77,9,419.23,0.35000000000002274,0,1,0,0,9.890000000000043,419.59999999999997,0,28.649999999999977,1,100,0.0,29.0
