bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S109,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S109,2,685.98,685.98,1,0,0,0,685.98,685.98,0,0.0,1,0,0.0,0.0
P796,S109,2,687.4,1.419999999999959,1,0,0,0,687.4,687.4,1,0.0,2,0,1.419999999999959,0.0
P796,S109,2,688.35,0.9500000000000455,0,1,0,0,688.35,688.35,0,0.0,2,1,0.0,0.0
P796,S109,2,688.44,0.09000000000003183,0,1,0,0,688.44,688.44,0,1.0,2,2,0.0,1.0900000000000318
P796,S109,2,688.6,0.15999999999996817,0,1,0,0,688.6,688.6,0,2.090000000000032,2,3,0.0,2.25
P796,S109,2,688.83,0.2300000000000182,0,1,0,0,688.83,688.83,0,3.25,2,4,0.0,3.480000000000018
P796,S109,2,689.08,0.25,0,1,0,0,689.08,689.08,0,4.480000000000018,2,5,0.0,4.730000000000018
P796,S109,2,689.32,0.2400000000000091,0,1,0,0,689.32,689.32,0,5.730000000000018,2,6,0.0,5.970000000000027
P796,S109,2,689.49,0.16999999999995907,0,1,0,0,689.49,689.49,0,6.970000000000027,2,7,0.0,7.139999999999986
P796,S109,2,689.69,0.20000000000004547,0,1,0,0,689.69,689.69,0,8.139999999999986,2,8,0.0,8.340000000000032
P796,S109,2,689.86,0.16999999999995907,0,1,0,0,689.86,689.86,0,9.340000000000032,2,9,0.0,9.509999999999991
P796,S109,2,690.12,0.2599999999999909,0,1,0,0,690.12,690.12,0,10.509999999999991,2,10,0.0,10.769999999999982
P796,S109,2,690.43,0.30999999999994543,0,1,0,0,690.43,690.43,0,11.769999999999982,2,11,0.0,12.079999999999927
P796,S109,2,690.64,0.21000000000003638,0,1,0,0,690.64,690.64,0,13.079999999999927,2,12,0.0,13.289999999999964
P796,S109,2,691.22,0.5800000000000409,0,1,0,0,691.22,691.22,0,14.289999999999964,2,13,0.0,14.870000000000005
P796,S109,2,691.48,0.2599999999999909,0,1,0,0,691.48,691.48,0,15.870000000000005,2,14,0.0,16.129999999999995
P796,S109,2,691.82,0.34000000000003183,0,1,0,0,691.82,691.82,0,17.129999999999995,2,15,0.0,17.470000000000027
P796,S109,2,691.93,0.10999999999989996,0,1,0,0,691.93,691.93,0,18.470000000000027,2,16,0.0,18.579999999999927
P796,S109,2,692.19,0.2600000000001046,0,1,0,0,692.19,692.19,0,19.579999999999927,2,17,0.0,19.840000000000032
P796,S109,2,692.51,0.31999999999993634,0,1,0,0,692.51,692.51,0,20.840000000000032,2,18,0.0,21.159999999999968
P796,S109,2,692.73,0.22000000000002728,0,1,0,0,692.73,692.73,0,22.159999999999968,2,19,0.0,22.379999999999995
P796,S109,2,692.88,0.14999999999997726,0,1,0,0,692.88,692.88,0,23.379999999999995,2,20,0.0,23.529999999999973
P796,S109,2,693.27,0.38999999999998636,0,1,0,0,693.27,693.27,0,24.529999999999973,2,21,0.0,24.91999999999996
P796,S109,2,693.41,0.13999999999998636,0,1,0,0,693.41,693.41,0,25.91999999999996,2,22,0.0,26.059999999999945
P796,S109,2,694.51,1.1000000000000227,1,0,0,0,694.51,694.51,0,0.0,3,22,1.419999999999959,0.0
P796,S109,2,694.71,0.20000000000004547,1,0,0,0,694.71,694.71,1,0.0,4,22,1.6200000000000045,0.0
P796,S109,2,694.98,0.2699999999999818,1,0,0,0,694.98,694.98,2,0.0,5,22,1.8899999999999864,0.0
P796,S109,2,695.28,0.2999999999999545,1,0,0,0,695.28,695.28,3,0.0,6,22,2.189999999999941,0.0
P796,S109,2,695.4,0.12000000000000455,1,0,0,0,695.4,695.4,4,0.0,7,22,2.3099999999999454,0.0
P796,S109,2,695.59,0.19000000000005457,1,0,0,0,695.59,695.59,5,0.0,8,22,2.5,0.0
P796,S109,2,696.98,1.3899999999999864,0,1,0,0,696.98,696.98,0,0.0,8,23,0.0,0.0
P796,S109,2,697.05,0.06999999999993634,0,1,0,0,697.05,697.05,0,1.0,8,24,0.0,1.0699999999999363
P796,S109,2,697.14,0.09000000000003183,0,1,0,0,697.14,697.14,0,2.0699999999999363,8,25,0.0,2.159999999999968
P796,S109,2,697.26,0.12000000000000455,0,1,0,0,697.26,697.26,0,3.159999999999968,8,26,0.0,3.2799999999999727
P796,S109,2,697.51,0.25,0,1,0,0,697.51,697.51,0,4.279999999999973,8,27,0.0,4.529999999999973
P796,S109,2,697.75,0.2400000000000091,0,1,0,0,697.75,697.75,0,5.529999999999973,8,28,0.0,5.769999999999982
P796,S109,2,697.99,0.2400000000000091,0,1,0,0,697.99,697.99,0,6.769999999999982,8,29,0.0,7.009999999999991
P796,S109,2,698.33,0.34000000000003183,0,1,0,0,698.33,698.33,0,8.009999999999991,8,30,0.0,8.350000000000023
P796,S109,2,698.58,0.25,0,1,0,0,698.58,698.58,0,9.350000000000023,8,31,0.0,9.600000000000023
P796,S109,2,698.91,0.32999999999992724,0,1,0,0,698.91,698.91,0,10.600000000000023,8,32,0.0,10.92999999999995
P796,S109,2,699.19,0.2800000000000864,0,1,0,0,699.19,699.19,0,11.92999999999995,8,33,0.0,12.210000000000036
P796,S109,2,699.5,0.30999999999994543,0,1,0,0,699.5,699.5,0,13.210000000000036,8,34,0.0,13.519999999999982
P796,S109,2,699.81,0.30999999999994543,0,1,0,0,699.81,699.81,0,14.519999999999982,8,35,0.0,14.829999999999927
P796,S109,2,700.15,0.34000000000003183,0,1,0,0,700.15,700.15,0,15.829999999999927,8,36,0.0,16.16999999999996
