bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S89,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S89,1,577.83,577.83,0,1,0,0,577.83,577.83,0,0.0,0,1,0.0,0.0
P787,S89,1,578.1,0.2699999999999818,0,1,0,0,578.1,578.1,0,1.0,0,2,0.0,1.2699999999999818
P787,S89,1,578.32,0.22000000000002728,0,1,0,0,578.32,578.32,0,2.269999999999982,0,3,0.0,2.490000000000009
P787,S89,1,578.51,0.18999999999994088,0,1,0,0,578.51,578.51,0,3.490000000000009,0,4,0.0,3.67999999999995
P787,S89,1,578.68,0.16999999999995907,0,1,0,0,578.68,578.68,0,4.67999999999995,0,5,0.0,4.849999999999909
P787,S89,1,578.99,0.3100000000000591,0,1,0,0,578.99,578.99,0,5.849999999999909,0,6,0.0,6.159999999999968
P787,S89,1,579.54,0.5499999999999545,0,1,0,0,579.54,579.54,0,7.159999999999968,0,7,0.0,7.709999999999923
P787,S89,1,579.66,0.12000000000000455,0,1,0,0,579.66,579.66,0,8.709999999999923,0,8,0.0,8.829999999999927
P787,S89,1,579.8,0.13999999999998636,0,1,0,0,579.8,579.8,0,9.829999999999927,0,9,0.0,9.969999999999914
P787,S89,1,580.07,0.2700000000000955,0,1,0,0,580.07,580.07,0,10.969999999999914,0,10,0.0,11.240000000000009
P787,S89,1,580.4,0.32999999999992724,0,1,0,0,580.4,580.4,0,12.240000000000009,0,11,0.0,12.569999999999936
P787,S89,1,580.75,0.35000000000002274,0,1,0,0,580.75,580.75,0,13.569999999999936,0,12,0.0,13.919999999999959
P787,S89,1,581.25,0.5,0,1,0,0,581.25,581.25,0,14.919999999999959,0,13,0.0,15.419999999999959
P787,S89,1,581.5,0.25,0,1,0,0,581.5,581.5,0,16.41999999999996,0,14,0.0,16.66999999999996
P787,S89,1,581.88,0.37999999999999545,0,1,0,0,581.88,581.88,0,17.66999999999996,0,15,0.0,18.049999999999955
P787,S89,1,582.07,0.19000000000005457,0,1,0,0,582.07,582.07,0,19.049999999999955,0,16,0.0,19.24000000000001
P787,S89,1,582.34,0.2699999999999818,0,1,0,0,582.34,582.34,0,20.24000000000001,0,17,0.0,20.50999999999999
