bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S101,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S101,1,2964.58,2964.58,1,0,0,0,2964.58,2964.58,0,0.0,1,0,0.0,0.0
P498,S101,1,2965.7,1.1199999999998909,1,0,0,0,2965.7,2965.7,1,0.0,2,0,1.1199999999998909,0.0
P498,S101,1,2970.68,4.980000000000018,1,0,0,0,2970.68,2970.68,2,0.0,3,0,6.099999999999909,0.0
P498,S101,1,2970.68,4.980000000000018,1,0,1,0,0.0,2975.66,3,0.0,0,0,4.980000000000018,0.0
P498,S101,1,2975.21,4.5300000000002,1,0,0,0,4.5300000000002,2980.19,0,0.0,1,0,4.980000000000018,0.0
P498,S101,1,2975.6,0.38999999999987267,1,0,0,0,4.920000000000073,2980.58,1,0.0,2,0,5.369999999999891,0.0
P498,S101,1,2976.42,0.8200000000001637,1,0,0,0,5.7400000000002365,2981.4,2,0.0,3,0,6.190000000000055,0.0
P498,S101,1,2976.85,0.4299999999998363,1,0,0,0,6.170000000000073,2981.83,3,0.0,4,0,6.619999999999891,0.0
P498,S101,1,2977.79,0.9400000000000546,1,0,0,0,7.110000000000127,2982.77,4,0.0,5,0,7.559999999999945,0.0
P498,S101,1,2978.63,0.8400000000001455,1,0,0,0,7.950000000000273,2983.61,5,0.0,6,0,8.400000000000091,0.0
P498,S101,1,2979.54,0.9099999999998545,1,0,0,0,8.860000000000127,2984.52,6,0.0,7,0,9.309999999999945,0.0
P498,S101,1,2980.83,1.2899999999999636,1,0,0,0,10.150000000000091,2985.81,7,0.0,8,0,10.599999999999909,0.0
P498,S101,1,2981.16,0.32999999999992724,1,0,0,0,10.480000000000018,2986.14,8,0.0,9,0,10.929999999999836,0.0
P498,S101,1,2982.08,0.9200000000000728,1,0,0,0,11.400000000000091,2987.06,9,0.0,10,0,11.849999999999909,0.0
P498,S101,1,2983.6,1.5199999999999818,1,0,0,0,12.920000000000073,2988.58,10,0.0,11,0,13.36999999999989,0.0
P498,S101,1,2986.41,2.8099999999999454,1,0,0,0,15.730000000000018,2991.39,11,0.0,12,0,16.179999999999836,0.0
P498,S101,1,2988.9,2.4900000000002365,0,1,0,0,18.220000000000255,2993.88,0,0.0,12,1,0.0,0.0
P498,S101,1,2989.27,0.36999999999989086,0,1,0,0,18.590000000000146,2994.25,0,1.0,12,2,0.0,1.3699999999998909
P498,S101,1,2990.04,0.7699999999999818,0,1,0,0,19.360000000000127,2995.02,0,2.369999999999891,12,3,0.0,3.1399999999998727
P498,S101,1,2990.81,0.7699999999999818,0,1,0,0,20.13000000000011,2995.79,0,4.139999999999873,12,4,0.0,4.9099999999998545
P498,S101,1,2992.01,1.2000000000002728,0,1,0,0,21.330000000000382,2996.9900000000002,0,5.9099999999998545,12,5,0.0,7.110000000000127
P498,S101,1,2992.38,0.36999999999989086,0,1,0,0,21.700000000000273,2997.36,0,8.110000000000127,12,6,0.0,8.480000000000018
P498,S101,1,2993.19,0.8099999999999454,0,1,0,0,22.51000000000022,2998.17,0,9.480000000000018,12,7,0.0,10.289999999999964
P498,S101,1,2993.66,0.4699999999997999,0,1,0,0,22.980000000000018,2998.64,0,11.289999999999964,12,8,0.0,11.759999999999764
P498,S101,1,2994.07,0.41000000000030923,0,1,0,0,23.390000000000327,2999.05,0,12.759999999999764,12,9,0.0,13.170000000000073
P498,S101,1,2994.43,0.3599999999996726,0,1,0,0,23.75,2999.41,0,14.170000000000073,12,10,0.0,14.529999999999745
P498,S101,1,2994.43,0.3599999999996726,0,1,0,1,24.109999999999673,0.0,0,15.529999999999745,12,0,0.0,0.3599999999996726
P498,S101,1,2999.15,4.720000000000255,0,1,0,0,28.829999999999927,4.720000000000255,0,0.0,12,1,0.0,0.0
P498,S101,1,2999.59,0.44000000000005457,0,1,0,0,29.269999999999982,5.160000000000309,0,1.0,12,2,0.0,1.4400000000000546
P498,S101,1,2999.95,0.3599999999996726,0,1,0,0,29.629999999999654,5.519999999999982,0,2.4400000000000546,12,3,0.0,2.799999999999727
P498,S101,1,3000.34,0.3900000000003274,0,1,0,0,30.019999999999982,5.910000000000309,0,3.799999999999727,12,4,0.0,4.190000000000055
P498,S101,1,3000.72,0.3799999999996544,0,1,0,0,30.399999999999636,6.289999999999964,0,5.190000000000055,12,5,0.0,5.569999999999709
P498,S101,1,3001.13,0.41000000000030923,0,1,0,0,30.809999999999945,6.700000000000273,0,6.569999999999709,12,6,0.0,6.980000000000018
P498,S101,1,3001.52,0.38999999999987267,0,1,0,0,31.199999999999818,7.0900000000001455,0,7.980000000000018,12,7,0.0,8.36999999999989
P498,S101,1,3001.9,0.38000000000010914,0,1,0,0,31.579999999999927,7.470000000000255,0,9.36999999999989,12,8,0.0,9.75
P498,S101,1,3002.27,0.36999999999989086,0,1,0,0,31.949999999999818,7.8400000000001455,0,10.75,12,9,0.0,11.11999999999989
P498,S101,1,3002.64,0.36999999999989086,0,1,0,0,32.31999999999971,8.210000000000036,0,12.11999999999989,12,10,0.0,12.489999999999782
P498,S101,1,3003.03,0.3900000000003274,0,1,0,0,32.710000000000036,8.600000000000364,0,13.489999999999782,12,11,0.0,13.88000000000011
