bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S85,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S85,3,17.95,17.95,1,0,0,0,17.95,17.95,0,0.0,1,0,0.0,0.0
P796,S85,3,19.42,1.4700000000000024,1,0,0,0,19.42,19.42,1,0.0,2,0,1.4700000000000024,0.0
P796,S85,3,22.11,2.6899999999999977,1,0,0,0,22.11,22.11,2,0.0,3,0,4.16,0.0
P796,S85,3,23.46,1.3500000000000014,0,1,0,0,23.46,23.46,0,0.0,3,1,0.0,0.0
P796,S85,3,23.56,0.09999999999999787,0,1,0,0,23.56,23.56,0,1.0,3,2,0.0,1.0999999999999979
P796,S85,3,23.98,0.4200000000000017,0,1,0,0,23.98,23.98,0,2.099999999999998,3,3,0.0,2.5199999999999996
P796,S85,3,24.2,0.21999999999999886,0,1,0,0,24.2,24.2,0,3.5199999999999996,3,4,0.0,3.7399999999999984
P796,S85,3,24.53,0.33000000000000185,0,1,0,0,24.53,24.53,0,4.739999999999998,3,5,0.0,5.07
P796,S85,3,24.83,0.29999999999999716,0,1,0,0,24.83,24.83,0,6.07,3,6,0.0,6.369999999999997
P796,S85,3,25.8,0.9700000000000024,0,1,0,0,25.8,25.8,0,7.369999999999997,3,7,0.0,8.34
P796,S85,3,26.01,0.21000000000000085,0,1,0,0,26.01,26.01,0,9.34,3,8,0.0,9.55
P796,S85,3,26.55,0.5399999999999991,0,1,0,0,26.55,26.55,0,10.55,3,9,0.0,11.09
P796,S85,3,29.2,2.6499999999999986,1,0,0,0,29.2,29.2,0,0.0,4,9,4.16,0.0
P796,S85,3,30.88,1.6799999999999997,0,1,0,0,30.88,30.88,0,0.0,4,10,0.0,0.0
P796,S85,3,31.03,0.15000000000000213,0,1,0,0,31.03,31.03,0,1.0,4,11,0.0,1.1500000000000021
P796,S85,3,31.03,0.15000000000000213,0,1,0,1,31.180000000000003,0.0,0,2.150000000000002,4,0,0.0,0.15000000000000213
P796,S85,3,35.16,4.1299999999999955,0,1,0,0,35.31,4.1299999999999955,0,0.0,4,1,0.0,0.0
P796,S85,3,35.39,0.23000000000000398,0,1,0,0,35.540000000000006,4.359999999999999,0,1.0,4,2,0.0,1.230000000000004
P796,S85,3,35.68,0.28999999999999915,0,1,0,0,35.830000000000005,4.649999999999999,0,2.230000000000004,4,3,0.0,2.520000000000003
P796,S85,3,36.0,0.3200000000000003,0,1,0,0,36.150000000000006,4.969999999999999,0,3.520000000000003,4,4,0.0,3.8400000000000034
P796,S85,3,36.35,0.3500000000000014,0,1,0,0,36.50000000000001,5.32,0,4.840000000000003,4,5,0.0,5.190000000000005
P796,S85,3,36.66,0.30999999999999517,0,1,0,0,36.81,5.6299999999999955,0,6.190000000000005,4,6,0.0,6.5
P796,S85,3,36.66,0.30999999999999517,0,1,0,1,37.12,0.0,0,7.5,4,0,0.0,0.30999999999999517
P796,S85,3,40.84,4.180000000000007,0,1,0,0,41.300000000000004,4.180000000000007,0,0.0,4,1,0.0,0.0
P796,S85,3,41.13,0.28999999999999915,0,1,0,0,41.59,4.470000000000006,0,1.0,4,2,0.0,1.2899999999999991
P796,S85,3,41.4,0.269999999999996,0,1,0,0,41.86,4.740000000000002,0,2.289999999999999,4,3,0.0,2.559999999999995
P796,S85,3,41.65,0.25,0,1,0,0,42.11,4.990000000000002,0,3.559999999999995,4,4,0.0,3.809999999999995
P796,S85,3,41.92,0.2700000000000031,0,1,0,0,42.38,5.260000000000005,0,4.809999999999995,4,5,0.0,5.079999999999998
P796,S85,3,42.17,0.25,0,1,0,0,42.63,5.510000000000005,0,6.079999999999998,4,6,0.0,6.329999999999998
P796,S85,3,42.7,0.5300000000000011,0,1,0,0,43.160000000000004,6.040000000000006,0,7.329999999999998,4,7,0.0,7.859999999999999
P796,S85,3,42.98,0.27999999999999403,0,1,0,0,43.44,6.32,0,8.86,4,8,0.0,9.139999999999993
P796,S85,3,43.31,0.3300000000000054,0,1,0,0,43.77,6.650000000000006,0,10.139999999999993,4,9,0.0,10.469999999999999
P796,S85,3,43.65,0.3399999999999963,0,1,0,0,44.11,6.990000000000002,0,11.469999999999999,4,10,0.0,11.809999999999995
P796,S85,3,44.96,1.3100000000000023,1,0,0,0,45.42,8.300000000000004,0,0.0,5,10,0.0,0.0
P796,S85,3,45.2,0.240000000000002,1,0,0,0,45.660000000000004,8.540000000000006,1,0.0,6,10,0.240000000000002,0.0
P796,S85,3,45.48,0.27999999999999403,1,0,0,0,45.94,8.82,2,0.0,7,10,0.519999999999996,0.0
P796,S85,3,45.75,0.2700000000000031,1,0,0,0,46.21,9.090000000000003,3,0.0,8,10,0.7899999999999991,0.0
