bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S89,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S89,5,631.62,631.62,0,1,0,0,631.62,631.62,0,0.0,0,1,0.0,0.0
P796,S89,5,632.07,0.4500000000000455,0,1,0,0,632.07,632.07,0,1.0,0,2,0.0,1.4500000000000455
P796,S89,5,632.35,0.2799999999999727,0,1,0,0,632.35,632.35,0,2.4500000000000455,0,3,0.0,2.730000000000018
P796,S89,5,632.51,0.15999999999996817,0,1,0,0,632.51,632.51,0,3.730000000000018,0,4,0.0,3.8899999999999864
P796,S89,5,632.64,0.12999999999999545,0,1,0,0,632.64,632.64,0,4.889999999999986,0,5,0.0,5.019999999999982
P796,S89,5,632.96,0.32000000000005,0,1,0,0,632.96,632.96,0,6.019999999999982,0,6,0.0,6.340000000000032
P796,S89,5,633.44,0.4800000000000182,0,1,0,0,633.44,633.44,0,7.340000000000032,0,7,0.0,7.82000000000005
P796,S89,5,633.44,0.4800000000000182,0,1,0,1,633.9200000000001,0.0,0,8.82000000000005,0,0,0.0,0.4800000000000182
P796,S89,5,638.34,4.899999999999977,0,1,0,0,638.82,4.899999999999977,0,0.0,0,1,0.0,0.0
P796,S89,5,638.62,0.2799999999999727,0,1,0,0,639.1,5.17999999999995,0,1.0,0,2,0.0,1.2799999999999727
P796,S89,5,639.12,0.5,0,1,0,0,639.6,5.67999999999995,0,2.2799999999999727,0,3,0.0,2.7799999999999727
P796,S89,5,639.63,0.5099999999999909,0,1,0,0,640.11,6.189999999999941,0,3.7799999999999727,0,4,0.0,4.289999999999964
P796,S89,5,640.16,0.5299999999999727,0,1,0,0,640.64,6.719999999999914,0,5.289999999999964,0,5,0.0,5.819999999999936
P796,S89,5,640.82,0.6600000000000819,0,1,0,0,641.3000000000001,7.3799999999999955,0,6.819999999999936,0,6,0.0,7.480000000000018
P796,S89,5,641.09,0.2699999999999818,0,1,0,0,641.57,7.649999999999977,0,8.480000000000018,0,7,0.0,8.75
