bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S60,6,1189.17,1189.17,0,1,0,0,1189.17,1189.17,0,0.0,0,1,0.0,0.0
P168,S60,6,1189.38,0.21000000000003638,0,1,0,0,1189.38,1189.38,0,1.0,0,2,0.0,1.2100000000000364
P168,S60,6,1189.48,0.09999999999990905,0,1,0,0,1189.48,1189.48,0,2.2100000000000364,0,3,0.0,2.3099999999999454
P168,S60,6,1189.58,0.09999999999990905,0,1,0,0,1189.58,1189.58,0,3.3099999999999454,0,4,0.0,3.4099999999998545
P168,S60,6,1190.03,0.4500000000000455,0,1,0,0,1190.03,1190.03,0,4.4099999999998545,0,5,0.0,4.8599999999999
P168,S60,6,1190.14,0.11000000000012733,0,1,0,0,1190.14,1190.14,0,5.8599999999999,0,6,0.0,5.970000000000027
P168,S60,6,1190.6,0.459999999999809,0,1,0,0,1190.6,1190.6,0,6.970000000000027,0,7,0.0,7.429999999999836
P168,S60,6,1190.72,0.12000000000011823,0,1,0,0,1190.72,1190.72,0,8.429999999999836,0,8,0.0,8.549999999999955
P168,S60,6,1191.02,0.2999999999999545,0,1,0,0,1191.02,1191.02,0,9.549999999999955,0,9,0.0,9.849999999999909
P168,S60,6,1191.13,0.11000000000012733,0,1,0,0,1191.13,1191.13,0,10.849999999999909,0,10,0.0,10.960000000000036
P168,S60,6,1191.54,0.4099999999998545,0,1,0,0,1191.54,1191.54,0,11.960000000000036,0,11,0.0,12.36999999999989
P168,S60,6,1191.63,0.09000000000014552,0,1,0,0,1191.63,1191.63,0,13.36999999999989,0,12,0.0,13.460000000000036
P168,S60,6,1192.02,0.38999999999987267,0,1,0,0,1192.02,1192.02,0,14.460000000000036,0,13,0.0,14.849999999999909
P168,S60,6,1192.15,0.13000000000010914,0,1,0,0,1192.15,1192.15,0,15.849999999999909,0,14,0.0,15.980000000000018
P168,S60,6,1192.61,0.459999999999809,0,1,0,0,1192.61,1192.61,0,16.980000000000018,0,15,0.0,17.439999999999827
P168,S60,6,1193.04,0.43000000000006366,0,1,0,0,1193.04,1193.04,0,18.439999999999827,0,16,0.0,18.86999999999989
P168,S60,6,1193.19,0.15000000000009095,0,1,0,0,1193.19,1193.19,0,19.86999999999989,0,17,0.0,20.019999999999982
P168,S60,6,1193.6,0.4099999999998545,0,1,0,0,1193.6,1193.6,0,21.019999999999982,0,18,0.0,21.429999999999836
P168,S60,6,1193.76,0.16000000000008185,0,1,0,0,1193.76,1193.76,0,22.429999999999836,0,19,0.0,22.589999999999918
P168,S60,6,1194.15,0.39000000000010004,0,1,0,0,1194.15,1194.15,0,23.589999999999918,0,20,0.0,23.980000000000018
P168,S60,6,1194.65,0.5,0,1,0,0,1194.65,1194.65,0,24.980000000000018,0,21,0.0,25.480000000000018
P168,S60,6,1195.03,0.37999999999988177,0,1,0,0,1195.03,1195.03,0,26.480000000000018,0,22,0.0,26.8599999999999
P168,S60,6,1195.14,0.11000000000012733,0,1,0,0,1195.14,1195.14,0,27.8599999999999,0,23,0.0,27.970000000000027
P168,S60,6,1195.54,0.3999999999998636,0,1,0,0,1195.54,1195.54,0,28.970000000000027,0,24,0.0,29.36999999999989
P168,S60,6,1195.65,0.11000000000012733,0,1,0,0,1195.65,1195.65,0,30.36999999999989,0,25,0.0,30.480000000000018
P168,S60,6,1195.98,0.32999999999992724,0,1,0,0,1195.98,1195.98,0,31.480000000000018,0,26,0.0,31.809999999999945
P168,S60,6,1196.1,0.11999999999989086,0,1,0,0,1196.1,1196.1,0,32.809999999999945,0,27,0.0,32.929999999999836
P168,S60,6,1196.59,0.4900000000000091,0,1,0,0,1196.59,1196.59,0,33.929999999999836,0,28,0.0,34.419999999999845
P168,S60,6,1196.78,0.19000000000005457,0,1,0,0,1196.78,1196.78,0,35.419999999999845,0,29,0.0,35.6099999999999
P168,S60,6,1197.11,0.32999999999992724,0,1,0,0,1197.11,1197.11,0,36.6099999999999,0,30,0.0,36.93999999999983
