bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S96,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S96,8,506.85,506.85,0,1,0,0,506.85,506.85,0,0.0,0,1,0.0,0.0
P498,S96,8,507.22,0.37000000000000455,0,1,0,0,507.22,507.22,0,1.0,0,2,0.0,1.3700000000000045
P498,S96,8,507.6,0.37999999999999545,0,1,0,0,507.6,507.6,0,2.3700000000000045,0,3,0.0,2.75
P498,S96,8,508.0,0.39999999999997726,0,1,0,0,508.0,508.0,0,3.75,0,4,0.0,4.149999999999977
P498,S96,8,508.78,0.7799999999999727,0,1,0,0,508.78,508.78,0,5.149999999999977,0,5,0.0,5.92999999999995
P498,S96,8,509.17,0.3900000000000432,0,1,0,0,509.17,509.17,0,6.92999999999995,0,6,0.0,7.319999999999993
P498,S96,8,509.57,0.39999999999997726,0,1,0,0,509.57,509.57,0,8.319999999999993,0,7,0.0,8.71999999999997
P498,S96,8,510.0,0.4300000000000068,0,1,0,0,510.0,510.0,0,9.71999999999997,0,8,0.0,10.149999999999977
P498,S96,8,511.15,1.1499999999999773,0,1,0,0,511.15,511.15,0,11.149999999999977,0,9,0.0,12.299999999999955
P498,S96,8,511.52,0.37000000000000455,0,1,0,0,511.52,511.52,0,13.299999999999955,0,10,0.0,13.669999999999959
P498,S96,8,511.92,0.4000000000000341,0,1,0,0,511.92,511.92,0,14.669999999999959,0,11,0.0,15.069999999999993
P498,S96,8,512.4,0.47999999999996135,0,1,0,0,512.4,512.4,0,16.069999999999993,0,12,0.0,16.549999999999955
P498,S96,8,513.66,1.259999999999991,0,1,0,0,513.66,513.66,0,17.549999999999955,0,13,0.0,18.809999999999945
P498,S96,8,514.09,0.43000000000006366,0,1,0,0,514.09,514.09,0,19.809999999999945,0,14,0.0,20.24000000000001
P498,S96,8,514.53,0.4399999999999409,0,1,0,0,514.53,514.53,0,21.24000000000001,0,15,0.0,21.67999999999995
P498,S96,8,514.96,0.43000000000006366,0,1,0,0,514.96,514.96,0,22.67999999999995,0,16,0.0,23.110000000000014
P498,S96,8,515.44,0.4800000000000182,0,1,0,0,515.44,515.44,0,24.110000000000014,0,17,0.0,24.590000000000032
P498,S96,8,515.92,0.4799999999999045,0,1,0,0,515.92,515.92,0,25.590000000000032,0,18,0.0,26.069999999999936
P498,S96,8,516.37,0.4500000000000455,0,1,0,0,516.37,516.37,0,27.069999999999936,0,19,0.0,27.519999999999982
P498,S96,8,517.76,1.3899999999999864,0,1,0,0,517.76,517.76,0,28.519999999999982,0,20,0.0,29.909999999999968
P498,S96,8,518.17,0.40999999999996817,0,1,0,0,518.17,518.17,0,30.909999999999968,0,21,0.0,31.319999999999936
P498,S96,8,518.68,0.5099999999999909,0,1,0,0,518.68,518.68,0,32.319999999999936,0,22,0.0,32.82999999999993
P498,S96,8,520.79,2.1100000000000136,1,0,0,0,520.79,520.79,0,0.0,1,22,0.0,0.0
P498,S96,8,521.14,0.35000000000002274,1,0,0,0,521.14,521.14,1,0.0,2,22,0.35000000000002274,0.0
P498,S96,8,521.45,0.3100000000000591,1,0,0,0,521.45,521.45,2,0.0,3,22,0.6600000000000819,0.0
P498,S96,8,522.05,0.599999999999909,1,0,0,0,522.05,522.05,3,0.0,4,22,1.259999999999991,0.0
P498,S96,8,524.09,2.0400000000000773,0,1,0,0,524.09,524.09,0,0.0,4,23,0.0,0.0
P498,S96,8,524.09,2.0400000000000773,0,1,0,1,526.1300000000001,0.0,0,1.0,4,0,0.0,2.0400000000000773
P498,S96,8,528.37,4.279999999999973,0,1,0,0,530.4100000000001,4.279999999999973,0,0.0,4,1,0.0,0.0
P498,S96,8,529.17,0.7999999999999545,0,1,0,0,531.21,5.079999999999927,0,1.0,4,2,0.0,1.7999999999999545
P498,S96,8,529.55,0.37999999999999545,0,1,0,0,531.59,5.459999999999923,0,2.7999999999999545,4,3,0.0,3.17999999999995
P498,S96,8,529.93,0.37999999999999545,0,1,0,0,531.97,5.839999999999918,0,4.17999999999995,4,4,0.0,4.559999999999945
