bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S60,4,4.27,4.27,0,1,0,0,4.27,4.27,0,0.0,0,1,0.0,0.0
P168,S60,4,4.49,0.22000000000000064,0,1,0,0,4.49,4.49,0,1.0,0,2,0.0,1.2200000000000006
P168,S60,4,4.6,0.10999999999999943,0,1,0,0,4.6,4.6,0,2.2200000000000006,0,3,0.0,2.33
P168,S60,4,4.83,0.23000000000000043,0,1,0,0,4.83,4.83,0,3.33,0,4,0.0,3.5600000000000005
P168,S60,4,4.94,0.11000000000000032,0,1,0,0,4.94,4.94,0,4.5600000000000005,0,5,0.0,4.670000000000001
P168,S60,4,5.04,0.09999999999999964,0,1,0,0,5.04,5.04,0,5.670000000000001,0,6,0.0,5.7700000000000005
P168,S60,4,5.36,0.3200000000000003,0,1,0,0,5.36,5.36,0,6.7700000000000005,0,7,0.0,7.090000000000001
P168,S60,4,5.97,0.6099999999999994,0,1,0,0,5.97,5.97,0,8.09,0,8,0.0,8.7
P168,S60,4,6.57,0.6000000000000005,0,1,0,0,6.57,6.57,0,9.7,0,9,0.0,10.3
P168,S60,4,7.05,0.47999999999999954,0,1,0,0,7.05,7.05,0,11.3,0,10,0.0,11.780000000000001
P168,S60,4,7.12,0.07000000000000028,0,1,0,0,7.12,7.12,0,12.780000000000001,0,11,0.0,12.850000000000001
P168,S60,4,7.45,0.33000000000000007,0,1,0,0,7.45,7.45,0,13.850000000000001,0,12,0.0,14.180000000000001
P168,S60,4,7.54,0.08999999999999986,0,1,0,0,7.54,7.54,0,15.180000000000001,0,13,0.0,15.270000000000001
P168,S60,4,7.9,0.3600000000000003,0,1,0,0,7.9,7.9,0,16.270000000000003,0,14,0.0,16.630000000000003
P168,S60,4,8.0,0.09999999999999964,0,1,0,0,8.0,8.0,0,17.630000000000003,0,15,0.0,17.730000000000004
P168,S60,4,8.36,0.35999999999999943,0,1,0,0,8.36,8.36,0,18.730000000000004,0,16,0.0,19.090000000000003
P168,S60,4,8.45,0.08999999999999986,0,1,0,0,8.45,8.45,0,20.090000000000003,0,17,0.0,20.180000000000003
P168,S60,4,8.77,0.3200000000000003,0,1,0,0,8.77,8.77,0,21.180000000000003,0,18,0.0,21.500000000000004
P168,S60,4,9.29,0.5199999999999996,0,1,0,0,9.29,9.29,0,22.500000000000004,0,19,0.0,23.020000000000003
P168,S60,4,9.38,0.09000000000000163,0,1,0,0,9.38,9.38,0,24.020000000000003,0,20,0.0,24.110000000000007
P168,S60,4,9.82,0.4399999999999995,0,1,0,0,9.82,9.82,0,25.110000000000007,0,21,0.0,25.550000000000004
P168,S60,4,10.19,0.3699999999999992,0,1,0,0,10.19,10.19,0,26.550000000000004,0,22,0.0,26.92
P168,S60,4,10.32,0.13000000000000078,0,1,0,0,10.32,10.32,0,27.92,0,23,0.0,28.050000000000004
P168,S60,4,10.78,0.4599999999999991,0,1,0,0,10.78,10.78,0,29.050000000000004,0,24,0.0,29.510000000000005
P168,S60,4,10.91,0.13000000000000078,0,1,0,0,10.91,10.91,0,30.510000000000005,0,25,0.0,30.640000000000008
P168,S60,4,11.29,0.379999999999999,0,1,0,0,11.29,11.29,0,31.640000000000008,0,26,0.0,32.02000000000001
P168,S60,4,11.38,0.09000000000000163,0,1,0,0,11.38,11.38,0,33.02000000000001,0,27,0.0,33.110000000000014
P168,S60,4,11.74,0.35999999999999943,0,1,0,0,11.74,11.74,0,34.110000000000014,0,28,0.0,34.47000000000001
P168,S60,4,11.82,0.08000000000000007,0,1,0,0,11.82,11.82,0,35.47000000000001,0,29,0.0,35.55000000000001
P168,S60,4,12.19,0.3699999999999992,0,1,0,0,12.19,12.19,0,36.55000000000001,0,30,0.0,36.92000000000001
P168,S60,4,12.28,0.08999999999999986,0,1,0,0,12.28,12.28,0,37.92000000000001,0,31,0.0,38.010000000000005
P168,S60,4,12.66,0.3800000000000008,0,1,0,0,12.66,12.66,0,39.010000000000005,0,32,0.0,39.39000000000001
P168,S60,4,13.03,0.3699999999999992,0,1,0,0,13.03,13.03,0,40.39000000000001,0,33,0.0,40.760000000000005
P168,S60,4,13.43,0.40000000000000036,0,1,0,0,13.43,13.43,0,41.760000000000005,0,34,0.0,42.160000000000004
P168,S60,4,13.76,0.33000000000000007,0,1,0,0,13.76,13.76,0,43.160000000000004,0,35,0.0,43.49
P168,S60,4,14.05,0.2900000000000009,0,1,0,0,14.05,14.05,0,44.49,0,36,0.0,44.78
P168,S60,4,14.41,0.35999999999999943,0,1,0,0,14.41,14.41,0,45.78,0,37,0.0,46.14
P168,S60,4,15.25,0.8399999999999999,0,1,0,0,15.25,15.25,0,47.14,0,38,0.0,47.980000000000004
P168,S60,4,15.35,0.09999999999999964,0,1,0,0,15.35,15.35,0,48.980000000000004,0,39,0.0,49.080000000000005
P168,S60,4,15.88,0.5300000000000011,0,1,0,0,15.88,15.88,0,50.080000000000005,0,40,0.0,50.61000000000001
P168,S60,4,16.24,0.35999999999999766,0,1,0,0,16.24,16.24,0,51.61000000000001,0,41,0.0,51.970000000000006
P168,S60,4,16.52,0.28000000000000114,0,1,0,0,16.52,16.52,0,52.970000000000006,0,42,0.0,53.25000000000001
P168,S60,4,16.99,0.46999999999999886,0,1,0,0,16.99,16.99,0,54.25000000000001,0,43,0.0,54.720000000000006
P168,S60,4,17.37,0.38000000000000256,0,1,0,0,17.37,17.37,0,55.720000000000006,0,44,0.0,56.10000000000001
P168,S60,4,17.75,0.379999999999999,0,1,0,0,17.75,17.75,0,57.10000000000001,0,45,0.0,57.480000000000004
P168,S60,4,18.06,0.3099999999999987,0,1,0,0,18.06,18.06,0,58.480000000000004,0,46,0.0,58.790000000000006
P168,S60,4,18.46,0.40000000000000213,0,1,0,0,18.46,18.46,0,59.790000000000006,0,47,0.0,60.19000000000001
P168,S60,4,18.8,0.33999999999999986,0,1,0,0,18.8,18.8,0,61.19000000000001,0,48,0.0,61.530000000000015
P168,S60,4,18.93,0.129999999999999,0,1,0,0,18.93,18.93,0,62.530000000000015,0,49,0.0,62.66000000000001
P168,S60,4,19.23,0.3000000000000007,0,1,0,0,19.23,19.23,0,63.66000000000001,0,50,0.0,63.96000000000001
P168,S60,4,19.65,0.41999999999999815,0,1,0,0,19.65,19.65,0,64.96000000000001,0,51,0.0,65.38000000000001
P168,S60,4,20.06,0.41000000000000014,0,1,0,0,20.06,20.06,0,66.38000000000001,0,52,0.0,66.79
